GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300698,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300673,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301020,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,2.000000:27,102.0,100.0,60.0,60.0,42.0,40.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,106.58,107.76,89.8,6,0.167,10.0
21301222,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,3.000000:49,44.4,44.4,157.1,133.3,-112.6,-88.9,0.0,0.0,0.0,0.2,0.0,0.2,66.7,0.0,0.0,0.273,0.273,104.64,113.19,94.32,9,-0.318,9.0
21300711,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300890,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,10.000000:26,178.6,172.7,113.8,119.0,64.7,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16,0.165,99.48,98.93,82.44,22,0.061,22.0
21301191,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,7.000000:06,92.6,93.8,104.2,100.0,-11.6,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.104,103.44,104.79,87.32,16,0.0,21.0
21301144,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,7.000000:23,122.5,133.3,67.2,58.8,55.3,74.5,0.167,1.0,16.7,0.25,0.125,0.188,16.7,0.625,0.625,0.25,0.246,101.42,104.02,86.68,15,0.196,18.0
21300931,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,0.000000:11,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.46,528.44,440.37,2,0.0,10.0
21300306,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,7.000000:15,89.3,92.3,100.0,100.0,-10.7,-7.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,87.53,86.07,71.72,13,0.067,20.0
21301031,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.93,230.77,0,0.0,11.0
