GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300538,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,22.000000:55,59.7,64.1,99.0,94.9,-39.3,-30.8,0.0,0.0,0.0,0.094,0.333,0.18,25.0,0.0,0.174,0.08,0.082,82.99,81.69,68.07,39,-0.016,12.0
21301168,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300467,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,34.000000:32,112.2,110.9,78.9,81.5,33.3,29.4,0.185,0.0,33.3,0.108,0.171,0.141,0.0,0.375,0.359,0.127,0.131,90.66,89.66,74.71,64,0.135,2.0
21300665,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300107,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Right thumb surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300066,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DND - Sprained right thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300714,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,29.000000:35,118.7,118.9,96.2,94.5,22.5,24.3,0.0,0.0,0.0,0.045,0.286,0.193,0.0,0.75,0.82,0.088,0.088,86.9,87.62,73.01,53,0.139,15.0
21301185,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21301191,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300702,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,29.000000:33,85.5,85.5,98.7,98.1,-13.1,-12.7,0.0,0.0,0.0,0.059,0.24,0.136,11.1,0.571,0.635,0.141,0.143,88.27,88.53,73.77,55,0.129,2.0
21300689,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,33.000000:09,104.7,104.2,109.1,108.3,-4.4,-4.2,0.077,1.0,11.8,0.111,0.172,0.138,11.8,0.364,0.392,0.185,0.186,103.59,104.25,86.88,72,0.077,2.0
21300111,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Right Thumb Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300515,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,29.000000:51,88.2,86.2,105.5,105.2,-17.3,-19.0,0.118,2.0,14.3,0.086,0.115,0.098,7.1,0.2,0.23,0.185,0.188,92.11,93.27,77.72,58,-0.018,14.0
21300604,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,20.000000:36,92.0,94.9,104.0,107.7,-11.9,-12.8,0.0,0.0,0.0,0.125,0.267,0.179,0.0,0.5,0.512,0.214,0.208,93.9,90.87,75.73,39,0.163,2.0
21300638,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,20.000000:51,92.5,91.2,109.3,120.6,-16.8,-29.4,0.0,0.0,0.0,0.15,0.087,0.116,0.0,0.6,0.595,0.146,0.152,81.77,78.27,65.23,34,0.136,5.0
21300767,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Fractured orbital bone,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300570,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,37.000000:19,102.0,101.5,89.9,94.1,12.1,7.4,0.04,1.0,6.7,0.161,0.171,0.167,6.7,0.333,0.388,0.177,0.183,89.27,87.47,72.89,68,0.087,15.0
21300548,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,6.000000:30,15.4,16.7,65.4,64.3,-50.0,-47.6,0.0,0.0,0.0,0.0,0.444,0.2,50.0,0.0,0.0,0.143,0.143,98.81,96.0,80.0,12,-0.083,2.0
21300429,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,22.000000:11,103.9,106.5,106.7,104.4,-2.8,2.1,0.077,1.0,11.1,0.069,0.227,0.137,11.1,0.8,0.654,0.151,0.153,98.67,98.45,82.04,46,0.093,7.0
21300628,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300037,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,21.000000:37,91.8,95.3,96.8,95.5,-4.9,-0.1,0.071,0.0,11.1,0.043,0.107,0.078,0.0,0.25,0.25,0.167,0.168,97.75,96.59,80.49,43,0.013,15.0
21300785,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Fractured Orbital Bone,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300008,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,12.000000:21,56.8,59.1,91.8,91.3,-35.0,-32.2,0.0,0.0,0.0,0.077,0.333,0.182,40.0,0.0,0.0,0.192,0.193,88.93,87.45,72.87,22,-0.324,2.0
21300753,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,4.000000:23,77.8,77.8,133.3,120.0,-55.6,-42.2,0.0,0.0,0.0,0.25,0.5,0.333,25.0,0.333,0.333,0.333,0.333,98.56,104.03,86.69,9,0.095,15.0
21300555,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,27.000000:29,103.8,108.2,110.1,107.7,-6.3,0.5,0.059,0.33,7.1,0.129,0.148,0.138,21.4,0.25,0.307,0.203,0.206,88.97,88.2,73.5,49,-0.012,2.0
21300024,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,18.000000:24,67.4,66.7,122.7,121.2,-55.3,-54.5,0.167,1.0,14.3,0.042,0.133,0.077,14.3,0.4,0.4,0.162,0.164,85.1,86.09,71.74,33,0.09,2.0
21300597,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,30.000000:45,104.7,101.5,110.0,110.8,-5.3,-9.2,0.053,0.0,8.3,0.103,0.069,0.086,0.0,0.625,0.564,0.159,0.164,100.28,101.46,84.55,65,0.093,2.0
21300444,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,33.000000:31,91.6,92.8,98.8,98.6,-7.2,-5.8,0.0,0.0,0.0,0.081,0.189,0.135,25.0,0.571,0.514,0.15,0.15,99.27,98.82,82.35,69,0.064,15.0
21300479,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,34.000000:37,97.3,95.5,98.0,103.1,-0.6,-7.6,0.111,2.0,18.2,0.0,0.229,0.125,9.1,1.0,1.015,0.13,0.133,92.29,90.82,75.69,66,0.207,2.0
21301217,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
