GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300129,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,19.000000:12,126.0,123.8,78.2,79.5,47.8,44.3,0.467,1.75,35.0,0.0,0.1,0.057,20.0,0.643,0.685,0.265,0.275,101.15,101.25,84.38,42,0.195,7.0
21301021,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,33.000000:42,113.3,114.1,120.3,118.3,-7.1,-4.2,0.091,2.0,10.5,0.0,0.138,0.066,5.3,0.458,0.58,0.21,0.219,100.64,101.13,84.27,71,0.085,8.0
21300458,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,25.000000:24,81.1,83.0,83.8,79.6,-2.7,3.4,0.182,2.0,12.5,0.031,0.111,0.068,6.3,0.308,0.308,0.255,0.259,89.39,90.71,75.59,47,0.106,7.0
21300841,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,28.000000:24,135.2,133.9,92.9,100.0,42.3,33.9,0.238,1.25,22.7,0.087,0.059,0.07,18.2,0.591,0.627,0.243,0.245,97.85,94.68,78.9,56,0.13,8.0
21300706,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,G,,26.000000:24,89.1,88.5,127.0,126.9,-37.9,-38.5,0.077,0.0,7.1,0.0,0.0,0.0,0.0,0.35,0.435,0.232,0.234,94.15,94.55,78.79,52,0.022,4.0
21300060,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,14.000000:34,111.7,108.3,108.9,111.5,2.8,-3.2,0.375,1.5,23.1,0.0,0.077,0.038,15.4,0.25,0.532,0.345,0.367,82.25,82.38,68.65,24,0.097,20.0
21301168,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,38.000000:17,116.8,118.2,117.7,115.4,-0.8,2.8,0.148,2.0,16.7,0.026,0.029,0.027,8.3,0.467,0.553,0.22,0.223,96.77,97.17,80.98,77,0.076,16.0
21300923,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,27.000000:48,107.6,109.4,114.9,118.5,-7.3,-9.1,0.133,2.0,12.5,0.034,0.107,0.07,6.3,0.6,0.612,0.226,0.226,94.65,92.37,76.98,53,0.112,9.0
21300894,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,23.000000:50,109.7,109.3,111.8,109.3,-2.1,0.0,0.286,2.0,25.0,0.0,0.148,0.078,12.5,0.571,0.726,0.222,0.227,85.47,86.6,72.17,43,0.199,22.0
21300472,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,21.000000:42,94.7,87.2,102.8,100.0,-8.1,-12.8,0.364,2.0,25.0,0.048,0.05,0.049,12.5,0.333,0.405,0.231,0.249,96.27,101.75,84.79,47,0.046,7.0
21300329,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,23.000000:19,101.3,100.0,92.4,95.7,9.0,4.3,0.0,0.0,0.0,0.0,0.125,0.065,9.1,0.667,0.658,0.216,0.223,95.77,94.7,78.91,46,0.14,5.0
21300098,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,20.000000:11,85.3,87.5,100.4,97.5,-15.1,-10.0,0.25,2.0,14.3,0.04,0.1,0.067,7.1,0.3,0.425,0.25,0.255,94.99,95.13,79.27,40,0.102,21.0
21300073,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,14.000000:54,104.0,103.4,119.4,120.7,-15.4,-17.2,0.4,2.0,20.0,0.083,0.0,0.042,10.0,1.0,1.059,0.242,0.251,93.68,93.42,77.85,29,0.36,20.0
21300113,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,18.000000:15,106.6,105.7,86.1,83.3,20.5,22.4,0.1,0.0,9.1,0.0,0.158,0.079,0.0,0.286,0.496,0.244,0.252,91.48,93.37,77.81,35,0.19,8.0
21300304,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,21.000000:22,94.8,97.9,99.6,95.7,-4.9,2.2,0.385,5.0,27.8,0.0,0.143,0.06,5.6,0.4,0.533,0.245,0.243,106.44,106.71,88.92,48,0.203,17.0
21301185,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,42.000000:35,114.5,113.6,126.8,122.2,-12.3,-8.6,0.212,2.33,26.9,0.023,0.056,0.038,11.5,0.5,0.627,0.184,0.189,98.13,100.34,83.62,88,0.107,15.0
21301191,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,41.000000:35,102.4,101.3,105.3,108.6,-2.8,-7.4,0.364,4.0,25.8,0.028,0.0,0.013,6.5,0.375,0.49,0.253,0.258,93.9,92.93,77.44,80,0.105,3.0
21300266,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,21.000000:22,74.9,71.4,97.1,97.6,-22.2,-26.1,0.0,0.0,0.0,0.0,0.077,0.04,15.4,0.111,0.279,0.277,0.289,91.25,93.23,77.69,42,-0.039,5.0
21300931,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,21.000000:50,110.1,106.7,126.1,127.3,-16.0,-20.6,0.077,1.0,6.3,0.0,0.118,0.054,6.3,0.364,0.513,0.268,0.28,96.73,97.83,81.53,45,0.124,20.0
21300878,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,22.000000:47,110.0,106.4,116.9,117.0,-6.9,-10.6,0.083,0.5,7.7,0.048,0.077,0.064,15.4,0.5,0.813,0.226,0.233,97.42,99.02,82.52,47,0.143,21.0
21300228,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22.000000:15,117.6,119.5,75.5,73.2,42.1,46.3,0.214,3.0,23.1,0.074,0.067,0.07,7.7,0.583,0.637,0.182,0.183,87.85,88.45,73.71,41,0.179,19.0
21300770,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22.000000:53,134.9,140.0,110.2,109.5,24.7,30.5,0.381,2.67,44.4,0.0,0.05,0.026,16.7,0.357,0.357,0.217,0.215,87.34,86.0,71.67,40,0.038,19.0
21300176,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,28.000000:23,83.4,83.6,99.7,98.4,-16.3,-14.8,0.0,0.0,0.0,0.03,0.111,0.067,18.8,0.65,0.593,0.225,0.225,103.46,104.0,86.67,61,0.155,21.0
21301056,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,44.000000:10,111.5,109.6,101.3,104.8,10.3,4.8,0.28,7.0,24.1,0.023,0.122,0.071,3.4,0.667,0.667,0.232,0.238,91.03,90.2,75.17,83,0.179,3.0
21301043,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,20.000000:22,114.4,119.5,109.3,114.3,5.1,5.2,0.375,2.0,33.3,0.0,0.227,0.132,16.7,0.75,0.732,0.267,0.268,102.24,97.81,81.51,41,0.211,8.0
21300407,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,15.000000:56,95.1,97.0,91.0,91.2,4.2,5.8,0.273,0.0,21.4,0.087,0.0,0.051,0.0,0.222,0.372,0.262,0.271,102.01,100.92,84.1,33,0.098,19.0
21300981,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,28.000000:14,114.6,115.7,132.5,129.4,-17.9,-13.7,0.222,0.0,25.0,0.0,0.053,0.021,0.0,0.5,0.601,0.194,0.198,86.08,86.69,72.24,51,0.133,7.0
21301137,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,39.000000:39,95.2,96.1,103.0,107.7,-7.9,-11.6,0.091,1.0,10.0,0.028,0.083,0.06,10.0,0.308,0.424,0.205,0.21,96.41,93.82,78.18,77,0.075,3.0
21300215,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,14.000000:34,85.6,83.3,66.6,72.4,19.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.176,0.186,100.04,97.21,81.01,30,0.0,21.0
21300567,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,24.000000:45,84.4,84.3,81.5,80.8,2.9,3.5,0.455,0.0,29.4,0.069,0.105,0.083,0.0,0.455,0.463,0.207,0.215,99.32,99.86,83.22,51,0.224,7.0
21301121,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,45.000000:24,90.4,92.6,109.8,106.0,-19.4,-13.4,0.24,1.2,23.1,0.0,0.079,0.039,19.2,0.542,0.649,0.215,0.215,86.23,86.7,72.25,81,0.115,3.0
21300954,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,27.000000:38,82.6,84.9,124.6,123.1,-42.0,-38.2,0.231,0.0,20.0,0.0,0.136,0.058,0.0,0.409,0.463,0.197,0.205,91.92,91.19,76.0,53,0.131,7.0
21300161,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,26.000000:44,89.2,94.0,101.2,100.0,-12.0,-6.0,0.091,0.33,5.9,0.0,0.0,0.0,17.6,0.455,0.492,0.254,0.255,91.64,89.77,74.81,50,0.034,20.0
21300969,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,26.000000:34,109.5,109.8,117.6,111.1,-8.1,-1.3,0.19,4.0,26.7,0.08,0.12,0.1,6.7,0.25,0.359,0.186,0.189,92.33,94.86,79.05,51,0.043,8.0
21300202,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,18.000000:43,72.2,69.2,124.0,121.6,-51.8,-52.4,0.375,0.75,20.0,0.0,0.0,0.0,26.7,0.143,0.285,0.279,0.29,94.48,97.45,81.21,39,-0.06,21.0
21300987,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,29.000000:30,96.2,98.2,105.1,98.2,-9.0,-0.1,0.429,6.0,26.1,0.0,0.0,0.0,4.3,0.536,0.556,0.262,0.269,89.04,91.12,75.93,55,0.134,19.0
21300749,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,20.000000:54,110.8,111.9,140.6,130.2,-29.7,-18.3,0.357,5.0,31.3,0.0,0.125,0.053,6.3,0.5,0.506,0.239,0.237,94.46,97.63,81.36,42,0.1,19.0
21300371,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,34.000000:27,86.1,87.3,100.6,100.0,-14.5,-12.7,0.176,1.0,15.0,0.065,0.079,0.072,15.0,0.333,0.4,0.221,0.227,99.34,98.93,82.44,71,0.082,6.0
21300364,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,23.000000:37,101.5,111.1,85.1,87.2,16.3,23.9,0.462,6.0,30.0,0.0,0.071,0.04,5.0,0.545,0.606,0.269,0.268,99.02,93.49,77.91,45,0.252,19.0
21301091,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,41.000000:21,77.9,78.1,107.6,107.0,-29.7,-29.0,0.176,0.75,12.5,0.0,0.118,0.049,16.7,0.367,0.436,0.236,0.238,83.45,83.59,69.66,73,0.086,16.0
21300947,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,25.000000:57,121.9,123.6,109.2,108.8,12.6,14.9,0.444,4.0,38.1,0.0,0.071,0.043,9.5,0.625,0.752,0.213,0.217,104.1,103.58,86.32,55,0.196,21.0
21300562,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,19.000000:06,127.1,128.6,123.6,128.6,3.5,0.0,0.333,0.0,45.5,0.053,0.0,0.032,0.0,0.25,0.521,0.15,0.152,90.26,88.0,73.33,35,0.094,20.0
21300547,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,19.000000:33,123.7,120.0,121.2,113.9,2.5,6.1,0.267,4.0,36.4,0.063,0.1,0.083,9.1,0.2,0.34,0.179,0.184,83.23,87.16,72.63,35,0.032,8.0
21300427,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,15.000000:28,100.9,100.0,89.5,87.1,11.4,12.9,0.333,0.0,28.6,0.0,0.15,0.086,0.0,0.833,0.865,0.132,0.136,92.92,94.66,78.88,30,0.444,20.0
21300593,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,37.000000:34,102.4,106.5,108.9,109.1,-6.5,-2.6,0.278,1.0,22.7,0.0,0.088,0.049,22.7,0.6,0.68,0.258,0.256,83.44,81.77,68.15,62,0.131,19.0
21300020,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,19.000000:36,93.3,100.0,95.4,95.0,-2.1,5.0,0.333,1.33,22.2,0.0,0.043,0.023,16.7,0.4,0.398,0.292,0.304,103.97,100.44,83.7,42,0.039,20.0
21300829,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,22.000000:37,108.2,104.3,115.6,113.0,-7.3,-8.7,0.067,1.0,10.0,0.0,0.12,0.056,10.0,0.2,0.458,0.155,0.16,94.83,97.63,81.36,46,0.083,22.0
21300801,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,28.000000:14,109.1,115.0,112.4,116.9,-3.3,-1.9,0.476,3.33,45.5,0.0,0.097,0.05,13.6,0.5,0.571,0.171,0.173,105.95,101.16,84.3,60,0.111,19.0
21300342,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22.000000:48,77.9,79.1,89.9,90.5,-12.0,-11.4,0.214,1.0,23.1,0.04,0.08,0.06,23.1,0.143,0.143,0.2,0.201,90.44,89.47,74.56,43,-0.025,18.0
21300394,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,24.000000:18,104.9,100.0,87.6,88.6,17.3,11.4,0.214,0.0,20.0,0.0,0.107,0.059,0.0,0.45,0.533,0.235,0.245,85.41,86.91,72.43,44,0.175,21.0
21300009,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,19.000000:20,68.0,67.5,109.7,110.5,-41.7,-43.0,0.2,0.5,6.7,0.037,0.056,0.044,13.3,0.5,0.549,0.304,0.313,96.83,96.83,80.69,40,0.173,8.0
21300035,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,34.000000:16,93.7,92.6,110.6,110.4,-16.8,-17.8,0.353,3.0,22.2,0.025,0.038,0.03,7.4,0.455,0.61,0.259,0.269,93.94,94.55,78.79,68,0.166,7.0
