GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301182,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,24.000000:08,87.2,87.0,116.0,117.0,-28.8,-30.1,0.071,1.0,9.1,0.04,0.238,0.13,9.1,0.5,0.507,0.204,0.209,92.76,92.49,77.07,46,0.084,2.0
21300115,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,8.000000:29,87.3,94.1,60.1,58.8,27.2,35.3,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.0,0.0,0.056,0.055,98.9,96.19,80.16,17,-0.059,9.0
21300129,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,1.000000:11,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,78.69,81.13,67.61,2,-0.333,23.0
21301034,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,31.000000:13,82.9,82.5,96.2,94.8,-13.4,-12.4,0.2,2.0,10.5,0.231,0.182,0.208,5.3,0.533,0.567,0.233,0.24,87.55,88.41,73.68,57,0.281,2.0
21301008,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,24.000000:18,95.5,95.7,111.0,113.0,-15.5,-17.4,0.067,0.33,7.7,0.12,0.095,0.109,23.1,0.222,0.212,0.231,0.23,91.77,90.86,75.72,46,-0.064,14.0
21300841,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,19.000000:54,89.9,93.0,137.4,137.5,-47.4,-44.5,0.083,0.0,20.0,0.048,0.211,0.125,0.0,0.333,0.515,0.077,0.081,101.93,100.1,83.42,43,0.089,18.0
21300102,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,4.000000:42,63.5,55.6,114.2,111.1,-50.7,-55.6,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.0,0.0,0.091,0.101,84.94,91.88,76.57,9,-0.278,9.0
21300499,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301023,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,29.000000:12,97.2,98.2,82.9,84.7,14.3,13.5,0.143,2.0,13.3,0.2,0.156,0.181,6.7,0.6,0.68,0.181,0.182,96.89,95.34,79.45,57,0.232,14.0
21300473,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
