GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300277,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,19.000000:22,131.3,130.3,86.3,93.9,45.0,36.4,0.0,0.0,0.0,0.1,0.143,0.129,12.5,0.833,0.799,0.222,0.23,85.11,81.79,68.16,33,0.237,6.0
21300883,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,22.000000:48,109.5,109.8,114.0,112.5,-4.4,-2.7,0.0,0.0,0.0,0.053,0.263,0.158,11.1,0.875,0.875,0.205,0.204,84.8,85.26,71.05,41,0.139,7.0
21300869,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300921,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,18.000000:46,129.1,133.3,90.1,84.8,39.0,48.5,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.75,0.868,0.154,0.158,83.33,84.4,70.34,33,0.16,14.0
21301197,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,34.000000:26,107.5,110.9,98.5,100.0,9.0,10.9,0.095,0.0,18.2,0.063,0.032,0.048,0.0,0.625,0.644,0.125,0.125,91.32,89.2,74.33,64,0.118,14.0
21300512,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,24.000000:12,79.6,80.0,87.9,89.8,-8.3,-9.8,0.0,0.0,0.0,0.1,0.069,0.085,7.7,0.333,0.387,0.236,0.239,99.54,98.19,81.82,50,0.018,19.0
21300843,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,20.000000:22,113.2,112.2,131.8,131.7,-18.6,-19.5,0.077,0.5,11.1,0.091,0.063,0.074,22.2,0.6,0.712,0.182,0.183,96.14,96.61,80.51,41,0.044,14.0
21300116,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301023,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,27.000000:57,110.0,116.0,106.7,102.0,3.3,14.0,0.083,0.0,5.9,0.077,0.216,0.159,0.0,0.667,0.693,0.281,0.277,85.5,85.02,70.85,50,0.24,1.0
21300705,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,4.000000:26,116.3,100.0,174.7,185.7,-58.5,-85.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.111,0.127,77.52,81.2,67.67,8,0.143,20.0
21300503,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21.000000:44,90.8,92.3,90.1,89.7,0.7,2.6,0.0,0.0,0.0,0.1,0.227,0.167,9.1,0.444,0.533,0.25,0.246,86.67,86.13,71.78,39,0.202,9.0
21300073,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,8.000000:28,63.5,64.7,106.1,105.9,-42.6,-41.2,0.5,1.0,20.0,0.0,0.286,0.133,20.0,1.0,0.868,0.222,0.231,97.17,96.38,80.31,17,0.545,9.0
21300477,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,23.000000:36,90.3,90.9,123.9,125.0,-33.5,-34.1,0.0,0.0,0.0,0.1,0.05,0.075,20.0,0.667,0.709,0.208,0.216,90.2,89.5,74.59,44,0.089,5.0
21300310,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,27.000000:20,108.9,109.8,112.1,114.0,-3.3,-4.2,0.0,0.0,0.0,0.083,0.167,0.119,9.1,0.7,0.718,0.193,0.198,89.81,88.68,73.9,51,0.162,6.0
21300714,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,16.000000:31,98.7,93.8,105.1,106.5,-6.4,-12.7,0.167,1.0,10.0,0.067,0.188,0.129,10.0,0.429,0.444,0.265,0.278,89.8,91.54,76.29,32,0.104,7.0
21300728,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21.000000:42,106.0,102.4,92.2,100.0,13.8,2.4,0.0,0.0,0.0,0.087,0.2,0.146,7.7,0.6,0.638,0.265,0.273,91.82,89.56,74.64,41,0.233,19.0
21300299,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,20.000000:58,104.1,105.4,132.8,134.2,-28.8,-28.8,0.0,0.0,0.0,0.0,0.182,0.067,7.7,0.714,0.746,0.317,0.329,86.86,85.85,71.54,37,0.177,20.0
21300892,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,32.000000:08,98.1,96.8,105.4,103.1,-7.3,-6.3,0.0,0.0,0.0,0.063,0.121,0.092,0.0,0.818,0.862,0.191,0.194,93.18,94.85,79.05,63,0.196,1.0
21301226,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,19.000000:39,90.6,92.1,80.7,86.8,9.9,5.3,0.091,1.0,10.0,0.091,0.167,0.125,10.0,0.429,0.508,0.205,0.206,97.12,92.82,77.35,38,0.126,14.0
21300139,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,13.000000:60,98.7,96.0,160.8,153.8,-62.1,-57.8,0.125,0.0,14.3,0.0,0.286,0.091,0.0,0.4,0.425,0.207,0.212,84.39,87.48,72.9,25,0.032,21.0
21300529,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,26.000000:35,138.4,138.3,97.5,95.8,40.9,42.5,0.0,0.0,0.0,0.167,0.348,0.268,23.5,0.583,0.543,0.315,0.315,84.96,85.76,71.46,47,0.101,18.0
21301136,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,29.000000:42,111.8,107.3,107.8,111.3,4.0,-4.0,0.0,0.0,0.0,0.0,0.148,0.082,8.3,0.667,0.743,0.211,0.219,86.83,87.25,72.71,55,0.14,14.0
21300189,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21.000000:37,109.1,102.6,121.2,124.3,-12.1,-21.7,0.091,0.0,12.5,0.083,0.125,0.1,0.0,1.0,0.888,0.163,0.172,81.85,83.27,69.39,38,0.19,7.0
