GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300505,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,18.000000:51,80.7,81.6,99.5,102.6,-18.8,-21.1,0.0,0.0,0.0,0.1,0.143,0.122,0.0,0.5,0.563,0.098,0.097,98.8,96.76,80.64,38,0.071,22.0
21300471,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300100,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300048,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,17.000000:04,90.4,102.7,61.3,62.2,29.1,40.5,0.077,0.5,16.7,0.08,0.19,0.13,33.3,0.0,0.151,0.104,0.104,111.88,104.06,86.72,37,-0.031,20.0
21300076,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,DND - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300063,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,6.000000:33,91.4,93.3,80.0,80.0,11.4,13.3,0.0,0.0,0.0,0.0,0.429,0.3,25.0,0.5,0.753,0.25,0.245,111.1,109.92,91.6,15,0.229,21.0
21300088,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,DND - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300261,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,3.000000:05,90.4,85.7,50.0,50.0,40.4,35.7,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.0,0.0,113.95,116.76,97.3,7,0.125,23.0
21300305,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,3.000000:17,50.0,50.0,116.0,112.5,-66.0,-62.5,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.111,0.111,115.2,116.95,97.46,8,-0.071,22.0
21300112,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1000.0,0,0.0,22.0
21300177,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,C,,18.000000:48,89.9,87.2,80.5,81.6,9.4,5.6,0.25,1.5,33.3,0.071,0.25,0.176,22.2,0.333,0.463,0.143,0.147,97.48,98.3,81.91,39,0.108,15.0
21300188,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,F,,35.000000:36,80.1,79.7,109.6,109.1,-29.5,-29.3,0.056,0.0,7.1,0.071,0.207,0.118,0.0,0.273,0.379,0.135,0.139,104.72,105.18,87.65,79,0.075,1.0
21300216,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,C,,19.000000:20,80.7,80.0,106.6,107.1,-25.9,-27.1,0.0,0.0,0.0,0.0,0.125,0.056,25.0,0.667,0.667,0.186,0.188,101.59,101.79,84.83,40,0.06,2.0
21300398,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300165,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,C,,17.000000:05,83.4,83.3,86.3,83.3,-2.9,0.0,0.0,0.0,0.0,0.071,0.238,0.171,37.5,0.5,0.615,0.205,0.211,99.34,101.14,84.28,36,0.151,15.0
21300005,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,14.000000:52,107.0,100.0,118.6,123.3,-11.5,-23.3,0.0,0.0,0.0,0.0,0.091,0.048,33.3,1.0,1.064,0.088,0.097,97.12,98.48,82.06,31,0.029,20.0
21300359,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
