GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300505,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,20.000000:13,108.9,109.8,97.9,100.0,11.0,9.8,0.056,0.0,16.7,0.12,0.294,0.19,0.0,0.3,0.3,0.1,0.103,97.54,96.16,80.13,41,0.072,7.0
21301169,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,F,,31.000000:37,86.5,86.4,116.5,118.6,-30.0,-32.2,0.0,0.0,0.0,0.056,0.115,0.081,0.0,0.5,0.543,0.091,0.091,90.36,89.57,74.64,59,0.069,12.0
21300840,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,14.000000:29,102.6,103.3,77.5,75.0,25.1,28.3,0.0,0.0,0.0,0.118,0.333,0.229,40.0,0.333,0.333,0.128,0.134,94.92,96.11,80.09,30,0.145,7.0
21300115,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,F,,28.000000:12,148.4,148.2,107.9,105.3,40.5,43.0,0.038,0.0,14.3,0.0,0.138,0.078,0.0,0.833,0.833,0.094,0.095,94.91,96.17,80.14,56,0.072,13.0
21300470,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,4.000000:24,75.0,66.7,187.2,188.9,-112.2,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,93.16,98.18,81.82,9,-0.108,22.0
21301183,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,F,,29.000000:27,105.3,110.8,95.2,98.5,10.1,12.3,0.111,0.0,27.3,0.028,0.032,0.03,0.0,0.313,0.313,0.104,0.103,110.51,105.94,88.29,65,0.023,13.0
21300315,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,10.000000:15,111.3,104.8,71.2,71.4,40.2,33.3,0.0,0.0,0.0,0.222,0.083,0.143,0.0,0.667,0.667,0.261,0.276,95.63,98.34,81.95,21,0.292,9.0
21301143,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,33.000000:16,90.9,93.9,99.9,101.6,-9.0,-7.6,0.1,2.0,13.3,0.029,0.227,0.105,6.7,0.4,0.51,0.169,0.173,96.18,93.79,78.16,66,0.113,9.0
21300275,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,G,,35.000000:13,108.3,114.1,95.5,94.4,12.8,19.6,0.0,0.0,0.0,0.071,0.105,0.088,9.1,0.45,0.45,0.12,0.121,99.55,97.48,81.23,71,0.057,16.0
21300067,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,1.000000:27,104.2,100.0,0.0,0.0,104.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,99.31,82.76,3,0.0,23.0
