GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300908,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,17.000000:02,67.0,67.6,136.6,134.3,-69.6,-66.6,0.25,1.0,33.3,0.0,0.095,0.056,33.3,0.5,0.5,0.111,0.11,96.83,97.22,81.02,34,0.07,19.0
21300920,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,17.000000:55,96.5,102.9,89.0,94.3,7.5,8.7,0.1,0.0,25.0,0.0,0.1,0.05,0.0,0.333,0.436,0.073,0.073,98.27,92.43,77.02,34,0.181,7.0
21300465,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,10.000000:53,121.6,117.4,154.6,145.8,-33.0,-28.4,0.222,1.0,33.3,0.091,0.0,0.056,33.3,1.0,0.82,0.154,0.159,98.85,103.61,86.34,23,0.024,8.0
21300712,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DND - Sore Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300506,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,21.000000:21,94.6,95.0,108.6,110.3,-14.0,-15.3,0.308,2.0,28.6,0.083,0.053,0.07,14.3,0.333,0.541,0.196,0.203,89.66,88.81,74.0,40,0.101,18.0
21300658,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,24.000000:00,100.1,106.4,90.5,91.5,9.6,14.9,0.059,1.0,10.0,0.077,0.091,0.083,10.0,0.667,0.709,0.161,0.161,97.48,94.0,78.33,47,0.179,8.0
21300077,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,12.000000:47,120.6,128.6,142.3,137.0,-21.7,-8.5,0.154,0.0,25.0,0.0,0.286,0.111,0.0,0.0,0.543,0.182,0.188,104.84,103.26,86.05,28,0.11,6.0
21301147,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,14.000000:26,96.7,93.3,96.3,93.3,0.4,0.0,0.143,1.0,16.7,0.067,0.071,0.069,16.7,0.75,0.75,0.147,0.152,96.51,99.77,83.14,30,0.165,8.0
21300891,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,24.000000:33,104.5,104.3,111.0,111.1,-6.5,-6.8,0.077,0.0,16.7,0.05,0.118,0.081,0.0,1.0,0.735,0.098,0.1,88.92,88.96,74.13,46,0.102,18.0
21300476,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,14.000000:53,131.4,132.1,118.2,125.9,13.2,6.2,0.1,0.0,16.7,0.2,0.0,0.1,0.0,1.0,0.945,0.161,0.166,91.79,88.69,73.91,28,0.17,6.0
21301026,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,17.000000:14,124.7,121.2,106.3,106.3,18.4,15.0,0.071,1.0,14.3,0.0,0.125,0.067,14.3,0.75,0.615,0.167,0.171,89.24,90.52,75.44,33,0.068,18.0
21301224,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,27.000000:32,97.4,100.0,121.4,122.6,-24.1,-22.6,0.176,1.5,20.0,0.071,0.071,0.071,13.3,0.286,0.446,0.19,0.195,95.88,94.14,78.45,55,0.059,5.0
21300663,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,23.000000:55,102.0,100.0,98.4,95.7,3.6,4.3,0.118,1.0,22.2,0.05,0.05,0.05,22.2,0.4,0.4,0.143,0.149,91.09,93.3,77.75,46,0.05,20.0
21300878,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,26.000000:10,117.2,117.0,108.7,107.5,8.5,9.4,0.263,2.5,35.7,0.036,0.045,0.04,14.3,0.6,0.486,0.141,0.143,96.64,97.22,81.02,53,0.063,6.0
21301179,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,F,,27.000000:16,74.8,75.9,90.5,87.0,-15.7,-11.1,0.2,0.0,27.3,0.121,0.0,0.069,0.0,0.5,0.515,0.127,0.127,94.02,95.07,79.23,54,0.104,12.0
21300957,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300610,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,23.000000:19,116.0,115.6,96.2,91.5,19.7,24.1,0.111,2.0,25.0,0.091,0.091,0.091,12.5,0.25,0.307,0.122,0.123,92.14,94.7,78.91,45,-0.014,7.0
21301095,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300759,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,19.000000:52,103.7,100.0,71.9,76.9,31.8,23.1,0.0,0.0,0.0,0.111,0.038,0.068,50.0,1.0,0.602,0.133,0.138,96.98,95.44,79.53,40,-0.014,23.0
21300808,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,23.000000:34,90.9,91.7,82.3,81.3,8.6,10.4,0.063,0.0,25.0,0.036,0.077,0.056,0.0,1.0,0.694,0.057,0.058,97.56,97.77,81.47,48,0.118,6.0
21300982,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,11.000000:59,125.5,117.4,145.3,141.7,-19.8,-24.3,0.0,0.0,0.0,0.2,0.143,0.167,14.3,0.5,0.434,0.292,0.311,89.96,94.13,78.44,23,-0.01,8.0
21300028,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,11.000000:46,105.1,104.3,110.5,92.3,-5.4,12.0,0.2,1.0,10.0,0.222,0.0,0.133,10.0,0.5,0.532,0.333,0.335,90.89,99.94,83.29,23,0.0,21.0
21301134,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,19.000000:21,120.1,122.2,110.9,110.8,9.2,11.4,0.235,0.0,80.0,0.0,0.188,0.1,0.0,0.0,0.0,0.027,0.027,91.29,90.54,75.45,36,0.11,18.0
21300616,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,21.000000:31,101.1,100.0,97.4,95.3,3.7,4.7,0.0,0.0,0.0,0.0,0.13,0.065,25.0,0.333,0.333,0.17,0.176,94.36,95.93,79.94,43,0.013,20.0
21301044,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,6.000000:52,87.4,86.7,100.9,100.0,-13.6,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.294,0.296,97.03,97.86,81.55,15,-0.25,6.0
21301078,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300832,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,31.000000:40,104.8,112.1,99.5,95.0,5.3,17.1,0.13,1.5,27.3,0.094,0.2,0.145,18.2,0.4,0.51,0.119,0.118,90.44,89.44,74.53,58,0.084,6.0
21301052,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300744,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,6.000000:15,36.4,28.6,136.9,158.3,-100.5,-129.8,0.0,0.0,0.0,0.091,0.2,0.125,0.0,0.5,0.5,0.125,0.154,95.54,99.84,83.2,14,0.116,8.0
21301061,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300790,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,21.000000:23,91.2,94.6,90.0,94.4,1.2,0.2,0.0,0.0,0.0,0.04,0.063,0.049,33.3,1.167,0.926,0.14,0.142,85.43,81.93,68.28,37,0.109,9.0
21300579,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,21.000000:21,156.4,159.1,114.0,115.2,42.4,43.9,0.111,1.5,42.9,0.154,0.105,0.125,28.6,1.0,1.064,0.082,0.08,102.56,101.17,84.31,44,0.07,6.0
21301115,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301111,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300637,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,20.000000:04,153.2,155.0,135.4,130.2,17.8,24.8,0.056,1.0,14.3,0.0,0.143,0.091,14.3,0.5,0.615,0.136,0.138,97.89,99.28,82.73,40,0.082,20.0
21300839,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,F,,35.000000:28,111.0,110.7,103.4,101.3,7.6,9.4,0.13,0.75,16.7,0.114,0.188,0.149,22.2,0.5,0.47,0.172,0.177,100.96,102.18,85.15,75,0.091,0.0
21300781,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,18.000000:18,82.4,80.0,76.0,76.5,6.3,3.5,0.2,1.0,22.2,0.111,0.25,0.19,22.2,0.6,0.6,0.189,0.194,89.44,90.49,75.41,35,0.212,21.0
21300998,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,17.000000:18,92.5,88.6,105.8,111.8,-13.3,-23.2,0.182,2.0,33.3,0.083,0.067,0.074,16.7,0.5,0.347,0.108,0.113,96.33,95.72,79.77,35,-0.026,20.0
21300543,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,19.000000:08,67.1,66.7,121.1,126.5,-53.9,-59.8,0.0,0.0,0.0,0.0,0.063,0.029,25.0,0.5,0.5,0.182,0.192,89.41,87.8,73.17,36,0.047,8.0
