GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,19.000000:23,107.0,102.4,105.3,107.5,1.7,-5.1,0.0,0.0,0.0,0.105,0.25,0.171,20.0,0.75,0.75,0.111,0.116,100.34,101.53,84.61,42,0.074,2.0
21300459,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,20.000000:52,133.6,134.9,84.7,88.6,48.9,46.2,0.053,0.5,11.1,0.111,0.217,0.171,22.2,0.6,0.51,0.163,0.165,102.87,100.06,83.39,43,0.063,2.0
21300706,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,21.000000:54,124.1,121.4,77.9,76.2,46.3,45.2,0.0,0.0,0.0,0.176,0.308,0.256,0.0,0.6,0.6,0.109,0.111,90.04,92.05,76.71,42,0.194,15.0
21301140,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,25.000000:13,92.9,96.1,106.6,103.9,-13.7,-7.8,0.118,1.0,20.0,0.15,0.385,0.242,20.0,0.5,0.484,0.119,0.118,97.5,97.08,80.9,51,0.161,2.0
21301195,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,16.000000:33,96.3,96.9,75.1,71.9,21.2,25.0,0.0,0.0,0.0,0.188,0.214,0.2,33.3,1.0,1.0,0.083,0.083,91.13,92.81,77.34,32,0.205,2.0
21301156,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,18.000000:23,136.8,141.2,127.6,140.0,9.2,1.2,0.0,0.0,0.0,0.125,0.308,0.207,0.0,0.6,0.68,0.158,0.158,95.93,90.08,75.07,34,0.094,15.0
21300513,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,34.000000:49,86.8,90.8,98.5,97.0,-11.7,-6.2,0.0,0.0,0.0,0.026,0.158,0.092,14.3,0.455,0.463,0.197,0.197,91.62,90.29,75.24,65,0.104,2.0
21300271,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,20.000000:55,88.9,92.9,87.6,90.5,1.3,2.4,0.0,0.0,0.0,0.182,0.179,0.18,22.2,0.286,0.286,0.18,0.18,100.15,96.38,80.32,42,0.04,2.0
21300265,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,30.000000:05,88.9,91.2,126.3,129.8,-37.4,-38.6,0.056,0.25,7.1,0.091,0.185,0.133,28.6,0.625,0.619,0.188,0.19,93.43,90.94,75.78,57,0.098,2.0
21300729,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,25.000000:56,94.4,96.3,136.4,137.0,-42.0,-40.7,0.0,0.0,0.0,0.034,0.238,0.12,16.7,0.5,0.512,0.097,0.098,101.17,99.95,83.29,54,0.037,2.0
21300851,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,16.000000:59,103.4,100.0,99.0,105.6,4.4,-5.6,0.0,0.0,0.0,0.176,0.211,0.194,22.2,0.429,0.429,0.196,0.206,106.21,104.57,87.14,38,0.106,15.0
21300662,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,32.000000:25,128.7,129.4,119.5,120.9,9.3,8.5,0.077,0.67,9.1,0.207,0.241,0.224,13.6,0.4,0.418,0.247,0.249,100.81,99.95,83.29,68,0.063,2.0
21301186,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24.000000:41,99.0,100.0,100.1,101.9,-1.1,-1.9,0.0,0.0,0.0,0.04,0.258,0.161,25.0,0.5,0.5,0.136,0.139,102.54,101.1,84.25,52,0.08,2.0
21300176,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24.000000:20,102.9,104.3,98.8,100.0,4.1,4.3,0.0,0.0,0.0,0.083,0.409,0.239,12.5,0.333,0.291,0.151,0.152,92.87,91.73,76.44,47,0.074,2.0
21300605,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24.000000:12,115.1,116.7,111.7,118.8,3.5,-2.1,0.043,1.0,14.3,0.048,0.094,0.075,14.3,0.2,0.2,0.115,0.116,98.89,95.24,79.37,48,0.01,15.0
