GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300539,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37.000000:02,122.9,125.7,103.2,104.2,19.7,21.5,0.308,4.0,26.7,0.0,0.154,0.087,6.7,0.583,0.619,0.278,0.28,93.5,92.02,76.68,70,0.199,4.0
21300115,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,27.000000:23,107.9,111.1,148.6,144.4,-40.7,-33.3,0.143,0.67,8.7,0.0,0.053,0.023,13.0,0.5,0.546,0.339,0.341,94.73,94.66,78.88,54,0.083,4.0
21300129,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:09,99.1,100.0,94.1,94.3,5.1,5.7,0.455,1.67,28.6,0.0,0.051,0.026,17.1,0.344,0.472,0.316,0.318,87.92,87.44,72.87,69,0.092,17.0
21300076,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,33.000000:38,82.4,81.8,96.2,96.9,-13.7,-15.1,0.5,9.0,32.1,0.063,0.0,0.039,3.6,0.265,0.28,0.232,0.239,93.51,93.48,77.9,66,0.056,4.0
21300102,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,41.000000:05,89.0,93.5,109.1,111.8,-20.1,-18.3,0.182,1.33,14.3,0.0,0.049,0.025,10.7,0.316,0.377,0.267,0.27,92.8,89.39,74.49,77,0.008,4.0
21300088,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,48.000000:15,109.0,111.1,99.5,104.2,9.5,6.9,0.48,4.0,24.0,0.019,0.095,0.053,6.0,0.53,0.554,0.325,0.334,99.66,96.5,80.41,99,0.185,16.0
21300701,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:50,98.8,101.3,111.7,111.5,-12.9,-10.2,0.292,1.17,21.2,0.026,0.1,0.059,18.2,0.474,0.517,0.302,0.306,96.96,95.79,79.83,77,0.092,4.0
21300846,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,45.000000:11,106.2,108.1,108.3,115.7,-2.0,-7.5,0.375,4.5,26.5,0.042,0.045,0.043,5.9,0.477,0.526,0.245,0.246,93.61,89.77,74.81,86,0.146,16.0
21300310,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36.000000:10,128.7,129.9,93.4,98.5,35.3,31.3,0.55,11.0,28.9,0.0,0.026,0.016,2.6,0.696,0.722,0.36,0.367,92.48,89.59,74.65,67,0.282,17.0
21301224,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,27.000000:09,104.6,103.7,80.9,85.2,23.7,18.5,0.294,2.5,25.0,0.0,0.067,0.036,10.0,0.5,0.563,0.246,0.248,97.56,95.47,79.56,54,0.157,17.0
21300066,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:25,120.9,124.2,111.8,107.6,9.1,16.7,0.4,4.0,25.0,0.029,0.125,0.075,6.3,0.6,0.653,0.312,0.313,88.96,89.45,74.54,66,0.208,4.0
