GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301182,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,18.000000:06,117.8,121.1,91.0,95.0,26.8,26.1,0.167,0.0,18.2,0.0,0.091,0.057,0.0,0.714,0.744,0.225,0.219,107.14,103.43,86.19,38,0.213,17.0
21300908,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,21.000000:01,105.2,102.2,102.1,97.8,3.1,4.4,0.154,0.5,11.1,0.148,0.133,0.143,22.2,0.611,0.644,0.276,0.282,100.3,103.96,86.63,45,0.11,6.0
21300049,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29.000000:41,108.5,108.6,77.4,78.0,31.1,30.7,0.143,0.75,21.4,0.056,0.115,0.091,28.6,0.6,0.592,0.175,0.18,94.98,94.63,78.85,58,0.108,16.0
21300868,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,17.000000:25,117.9,121.9,124.5,119.4,-6.6,2.5,0.25,3.0,42.9,0.083,0.167,0.125,14.3,1.0,1.0,0.111,0.114,86.54,86.81,72.34,32,0.11,6.0
21301035,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,23.000000:52,99.6,100.0,82.1,83.7,17.5,16.3,0.167,0.5,14.3,0.056,0.154,0.114,28.6,0.429,0.444,0.245,0.26,88.49,87.49,72.91,44,0.018,18.0
21300672,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300114,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,30.000000:19,108.3,114.3,119.0,115.8,-10.7,-1.5,0.087,1.0,13.3,0.067,0.077,0.071,13.3,0.455,0.455,0.191,0.194,90.64,89.44,74.53,56,0.074,16.0
21301154,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,12.000000:30,72.5,73.9,137.0,132.0,-64.5,-58.1,0.333,2.0,20.0,0.071,0.0,0.045,10.0,0.286,0.286,0.296,0.292,91.26,92.18,76.82,23,0.01,0.0
21300857,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,25.000000:24,118.7,122.2,120.8,120.8,-2.1,1.5,0.0,0.0,0.0,0.0,0.25,0.12,7.1,0.654,0.654,0.215,0.224,102.58,101.1,84.25,54,0.121,20.0
21300498,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
