GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301195,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301142,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,5.000000:02,118.2,118.2,97.2,100.0,21.0,18.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.154,0.154,106.43,104.9,87.42,11,-0.039,9.0
21300843,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,10.000000:04,121.6,117.4,137.6,131.8,-15.9,-14.4,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.833,0.833,0.12,0.129,103.15,107.25,89.37,23,0.067,8.0
21300659,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300856,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,21.000000:46,127.3,120.9,99.0,97.6,28.3,23.3,0.071,1.0,12.5,0.0,0.105,0.059,12.5,1.0,1.0,0.156,0.163,90.68,93.72,78.1,43,0.12,22.0
21300503,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,4.000000:04,75.0,66.7,134.4,142.9,-59.4,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,91.01,94.31,78.59,9,-0.087,22.0
21300516,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,6.000000:46,92.3,85.7,109.7,107.7,-17.4,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.231,91.37,95.76,79.8,14,-0.109,22.0
21300266,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300717,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,19.000000:22,114.2,104.9,116.3,117.5,-2.1,-12.6,0.133,2.0,25.0,0.0,0.158,0.086,12.5,0.3,0.3,0.136,0.151,96.74,100.41,83.68,41,0.037,18.0
21300924,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300273,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,4.000000:16,45.0,44.4,91.1,90.0,-46.0,-45.6,1.0,0.0,33.3,0.0,0.143,0.071,0.0,0.0,0.0,0.2,0.202,105.53,106.88,89.06,9,-0.083,9.0
21301151,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,496.56,413.8,0,0.0,10.0
