GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301141,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:15,108.6,112.7,65.0,64.1,43.5,48.6,0.167,4.0,25.0,0.091,0.194,0.145,6.3,0.455,0.455,0.167,0.163,98.64,97.54,81.28,63,0.157,13.0
21301155,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,26.000000:39,135.7,138.6,93.4,89.8,42.3,48.8,0.038,0.5,11.1,0.0,0.16,0.093,22.2,0.917,0.917,0.136,0.135,103.49,104.47,87.05,57,0.092,14.0
21300673,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,16.000000:46,113.4,108.3,87.4,88.2,26.0,20.1,0.1,1.0,10.0,0.0,0.12,0.073,10.0,0.5,0.5,0.243,0.254,98.42,100.25,83.54,36,0.118,20.0
21301021,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,29.000000:11,127.6,128.3,116.6,116.1,11.0,12.2,0.12,3.0,27.3,0.136,0.083,0.109,9.1,0.333,0.363,0.121,0.121,100.41,100.31,83.59,60,0.017,19.0
21300855,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,14.000000:45,47.4,51.7,119.9,112.9,-72.5,-61.2,0.2,0.0,16.7,0.045,0.1,0.063,0.0,0.0,0.0,0.152,0.149,99.05,97.68,81.4,29,-0.22,9.0
21300869,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,22.000000:39,111.2,116.7,88.8,89.6,22.4,27.1,0.063,0.0,14.3,0.042,0.043,0.043,0.0,0.417,0.417,0.107,0.106,104.65,101.72,84.77,48,0.089,9.0
21300048,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,20.000000:50,74.7,73.3,73.6,80.0,1.1,-6.7,0.167,2.0,28.6,0.0,0.273,0.155,14.3,0.25,0.25,0.098,0.102,107.27,103.68,86.4,45,0.247,6.0
21300738,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:26,116.4,113.7,108.1,103.8,8.3,9.9,0.056,1.0,8.3,0.115,0.174,0.143,8.3,0.444,0.436,0.183,0.187,87.33,90.13,75.11,51,0.055,12.0
21300842,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,20.000000:02,103.7,102.4,76.6,82.9,27.1,19.5,0.091,1.0,16.7,0.043,0.138,0.096,16.7,0.75,0.75,0.106,0.112,101.78,98.28,81.9,41,0.16,7.0
21300067,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17.000000:07,109.1,105.4,75.1,70.0,34.0,35.4,0.067,0.33,14.3,0.059,0.217,0.15,42.9,0.0,0.0,0.14,0.144,102.41,107.96,89.97,37,0.0,9.0
21300462,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,21.000000:56,91.8,97.6,76.4,81.0,15.5,16.7,0.143,0.0,28.6,0.04,0.308,0.176,0.0,0.6,0.6,0.096,0.099,97.57,91.92,76.6,42,0.324,6.0
21300304,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,18.000000:02,112.0,110.0,100.7,102.5,11.3,7.5,0.0,0.0,0.0,0.0,0.136,0.068,0.0,0.3,0.3,0.106,0.11,106.49,106.49,88.74,40,0.022,5.0
21300660,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,18.000000:06,103.8,102.8,67.9,67.6,36.0,35.2,0.0,0.0,0.0,0.0,0.261,0.13,0.0,0.25,0.25,0.095,0.096,96.09,96.78,80.65,36,0.011,20.0
21301230,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,2.000000:49,106.4,100.0,77.3,66.7,29.1,33.3,0.0,0.0,0.0,0.286,0.4,0.333,0.0,0.333,0.333,0.3,0.315,130.2,144.85,120.71,8,0.667,7.0
21300884,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17.000000:02,107.1,103.0,122.2,111.1,-15.2,-8.1,0.385,0.0,55.6,0.0,0.143,0.067,0.0,0.25,0.25,0.114,0.118,90.83,97.19,80.99,33,0.088,6.0
21300927,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,24.000000:32,109.0,104.0,79.2,84.3,29.8,19.7,0.313,2.5,35.7,0.0,0.143,0.082,14.3,0.571,0.571,0.164,0.171,99.82,98.8,82.34,50,0.155,21.0
21300448,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,25.000000:06,77.6,78.4,58.7,58.0,18.9,20.4,0.143,2.0,15.4,0.156,0.206,0.182,7.7,0.25,0.25,0.186,0.185,96.5,96.57,80.48,51,0.205,6.0
21300474,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,25.000000:29,101.3,105.6,112.4,111.3,-11.1,-5.8,0.167,1.5,30.0,0.087,0.263,0.167,20.0,0.4,0.4,0.119,0.118,102.42,100.76,83.97,54,0.089,6.0
21300688,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,13.000000:52,110.9,106.9,100.1,107.1,10.7,-0.2,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.333,0.258,0.118,0.125,100.22,98.63,82.19,29,-0.074,20.0
21300515,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,19.000000:45,108.4,110.5,97.2,89.2,11.2,21.3,0.071,1.0,12.5,0.0,0.176,0.073,12.5,0.333,0.333,0.152,0.16,88.37,91.14,75.95,38,0.079,7.0
21300501,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,8.000000:11,80.3,77.8,150.3,137.5,-70.0,-59.7,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.375,0.375,0.182,0.196,94.1,99.74,83.11,18,0.049,7.0
21300599,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,15.000000:44,107.2,100.0,100.1,106.3,7.1,-6.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,0.725,0.088,0.094,97.29,97.6,81.33,32,0.056,7.0
21300214,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,23.000000:51,99.5,101.9,79.2,80.4,20.3,21.5,0.167,0.0,30.0,0.037,0.043,0.04,0.0,0.417,0.451,0.121,0.12,105.7,103.65,86.37,52,0.115,5.0
21300980,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,28.000000:02,99.5,96.6,125.0,119.3,-25.5,-22.7,0.077,1.0,6.7,0.08,0.292,0.184,6.7,0.667,0.699,0.23,0.236,94.76,98.45,82.05,58,0.171,18.0
21300994,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,23.000000:31,108.9,103.7,97.8,98.1,11.2,5.6,0.1,1.0,22.2,0.0,0.276,0.145,22.2,0.333,0.525,0.119,0.124,105.71,108.2,90.17,54,0.07,6.0
21300017,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,18.000000:59,101.8,97.6,82.9,81.4,18.8,16.2,0.182,0.0,33.3,0.0,0.318,0.179,0.0,0.875,0.875,0.093,0.097,104.28,107.46,89.55,42,0.234,19.0
21300956,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17.000000:35,125.0,120.0,87.2,89.7,37.8,30.3,0.231,1.5,33.3,0.0,0.273,0.158,22.2,0.75,0.75,0.14,0.149,107.23,107.83,89.86,40,0.152,21.0
21300942,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,22.000000:28,119.3,106.3,99.9,100.0,19.4,6.3,0.0,0.0,0.0,0.05,0.0,0.024,18.2,0.688,0.732,0.216,0.24,95.92,101.48,84.56,48,0.042,20.0
21301123,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:05,93.9,93.8,117.2,123.1,-23.3,-29.2,0.211,4.0,26.7,0.0,0.296,0.14,6.7,0.4,0.4,0.162,0.164,99.64,97.25,81.04,65,0.085,1.0
21300415,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17.000000:02,84.6,85.3,96.6,93.9,-12.0,-8.6,0.25,1.0,25.0,0.056,0.0,0.029,25.0,0.375,0.375,0.162,0.165,93.55,94.45,78.71,34,-0.027,8.0
21301086,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,32.000000:14,109.2,112.1,96.0,96.5,13.2,15.6,0.05,0.0,8.3,0.067,0.233,0.15,0.0,0.545,0.545,0.169,0.168,86.97,85.63,71.35,58,0.116,21.0
21300788,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:27,99.0,95.4,115.3,115.4,-16.3,-20.0,0.105,1.0,16.7,0.071,0.24,0.151,16.7,0.429,0.508,0.145,0.15,97.43,99.23,82.69,65,0.111,14.0
21300832,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:33,109.1,105.5,81.4,85.1,27.6,20.3,0.08,0.0,8.7,0.108,0.158,0.133,0.0,0.313,0.441,0.247,0.257,94.57,93.95,78.3,73,0.125,13.0
21300615,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17.000000:26,77.8,74.3,115.6,100.0,-37.7,-25.7,0.0,0.0,0.0,0.12,0.143,0.13,0.0,0.143,0.285,0.214,0.223,91.26,100.52,83.76,35,0.01,21.0
21300173,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,14.000000:23,81.5,81.5,83.5,73.1,-2.0,8.4,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.625,0.625,0.121,0.133,83.05,88.46,73.71,27,0.196,19.0
21300402,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,20.000000:55,83.5,85.4,82.1,83.0,1.4,2.4,0.308,1.33,33.3,0.036,0.182,0.1,25.0,0.625,0.717,0.151,0.154,110.79,109.0,90.84,48,0.204,18.0
21300576,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17.000000:23,105.0,102.6,130.3,120.5,-25.2,-17.9,0.273,0.0,33.3,0.083,0.154,0.108,0.0,0.8,0.87,0.128,0.139,102.39,107.69,89.74,39,0.179,21.0
