GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300061,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,27.000000:28,73.4,72.7,116.9,122.2,-43.4,-49.5,0.333,0.5,8.7,0.0,0.036,0.017,17.4,0.433,0.494,0.328,0.336,96.96,95.24,79.37,55,0.041,4.0
21300102,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34.000000:00,100.4,104.8,85.9,90.3,14.5,14.5,0.412,0.0,25.0,0.026,0.065,0.043,0.0,0.381,0.381,0.273,0.274,91.68,87.53,72.94,62,0.122,17.0
21300513,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,NWT - Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300002,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34.000000:21,92.8,94.5,105.2,104.0,-12.4,-9.5,0.182,0.8,15.4,0.0,0.037,0.017,19.2,0.3,0.358,0.265,0.267,103.75,103.41,86.18,73,-0.017,4.0
21300175,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,33.000000:05,86.6,85.3,116.6,114.9,-30.0,-29.6,0.235,2.0,15.4,0.021,0.083,0.048,7.7,0.475,0.465,0.253,0.259,96.48,97.93,81.61,68,0.097,4.0
21300772,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DND - Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21301050,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300034,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,32.000000:28,98.5,98.6,115.3,115.7,-16.7,-17.1,0.261,0.75,20.0,0.053,0.063,0.057,26.7,0.321,0.412,0.282,0.289,104.47,104.23,86.86,71,0.014,4.0
21300140,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,30.000000:37,120.8,124.1,96.7,103.4,24.1,20.7,0.211,0.0,20.0,0.042,0.059,0.052,0.0,0.625,0.625,0.246,0.252,95.35,90.93,75.77,58,0.161,17.0
21300790,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DND - Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300757,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DND - Right knee.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300151,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,30.000000:36,94.2,94.8,87.2,92.9,7.1,2.0,0.357,1.67,21.7,0.0,0.079,0.042,13.0,0.346,0.407,0.265,0.275,92.55,89.41,74.51,58,0.079,17.0
21300018,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,33.000000:43,96.5,96.7,91.1,95.2,5.3,1.5,0.2,0.75,9.7,0.081,0.071,0.076,12.9,0.348,0.377,0.378,0.388,90.4,88.26,73.55,61,0.033,17.0
21300185,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,27.000000:31,96.8,96.5,106.1,112.5,-9.3,-16.0,0.2,0.75,10.3,0.036,0.118,0.081,13.8,0.368,0.453,0.382,0.395,101.37,98.54,82.12,57,0.118,4.0
21300126,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300079,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,27.000000:04,114.0,116.7,80.4,84.9,33.6,31.8,0.263,1.25,26.3,0.0,0.057,0.036,21.1,0.438,0.588,0.222,0.221,98.6,94.88,79.06,54,0.113,16.0
