GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,26.000000:52,122.3,119.3,117.3,115.5,5.0,3.8,0.133,0.0,13.3,0.05,0.115,0.087,0.0,0.846,0.846,0.206,0.215,100.67,102.71,85.59,57,0.201,6.0
21300459,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,21.000000:56,75.2,76.1,78.3,78.3,-3.1,-2.2,0.077,0.33,10.0,0.0,0.259,0.135,30.0,0.0,0.078,0.17,0.178,101.21,100.68,83.9,46,0.052,8.0
21300706,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,25.000000:22,117.1,118.0,86.0,84.6,31.1,33.4,0.0,0.0,0.0,0.0,0.107,0.061,8.3,0.667,0.697,0.222,0.225,96.09,96.5,80.42,50,0.122,19.0
21301140,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,9.000000:36,96.9,100.0,94.6,95.0,2.3,5.0,0.0,0.0,0.0,0.182,0.111,0.15,0.0,0.0,0.0,0.217,0.221,101.8,100.0,83.33,20,-0.138,7.0
21301195,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,14.000000:43,105.2,96.2,143.7,140.7,-38.5,-44.6,0.143,1.0,16.7,0.083,0.1,0.091,16.7,0.75,0.75,0.172,0.187,81.85,86.41,72.01,26,0.092,7.0
21301156,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,18.000000:36,119.7,123.7,107.1,110.3,12.6,13.4,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.833,0.833,0.154,0.153,102.5,99.35,82.8,38,0.176,21.0
21300513,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,17.000000:21,78.5,77.1,118.0,123.5,-39.5,-46.4,0.125,1.0,14.3,0.067,0.056,0.061,14.3,0.25,0.41,0.154,0.16,96.82,95.44,79.53,35,0.021,6.0
21300271,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,21.000000:40,102.9,95.7,95.6,95.6,7.3,0.2,0.091,0.0,16.7,0.0,0.25,0.14,0.0,0.8,0.8,0.102,0.109,98.23,101.91,84.92,47,0.188,8.0
21300265,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,24.000000:21,106.2,106.1,111.0,108.3,-4.8,-2.2,0.167,0.0,11.8,0.125,0.12,0.122,0.0,0.567,0.583,0.268,0.273,94.44,95.62,79.68,49,0.178,6.0
21300729,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,15.000000:54,103.8,106.3,108.3,106.3,-4.5,0.0,0.0,0.0,0.0,0.133,0.222,0.167,10.0,0.611,0.611,0.263,0.265,96.84,96.59,80.49,32,0.17,8.0
