GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300920,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300075,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,28.000000:53,98.6,105.5,88.9,92.9,9.7,12.6,0.067,0.5,5.9,0.086,0.156,0.119,11.8,0.423,0.474,0.235,0.229,97.45,92.23,76.86,55,0.195,3.0
21300049,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:29,78.2,79.7,98.1,100.0,-19.9,-20.3,0.231,3.0,17.6,0.0,0.0,0.0,5.9,0.5,0.543,0.219,0.222,89.58,87.92,73.27,59,0.106,4.0
21300101,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29.000000:03,124.7,121.7,103.1,100.0,21.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.667,0.716,0.313,0.32,97.22,99.97,83.3,60,0.123,16.0
21301009,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,40.000000:30,125.9,124.7,103.7,108.2,22.2,16.4,0.037,0.33,5.9,0.038,0.079,0.063,17.6,0.846,0.856,0.203,0.204,87.96,86.52,72.1,73,0.115,16.0
21301222,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,36.000000:52,96.5,97.3,115.2,118.7,-18.7,-21.4,0.143,0.6,11.5,0.048,0.1,0.069,19.2,0.472,0.488,0.267,0.272,98.87,97.0,80.83,74,0.035,16.0
21300128,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,20.000000:40,73.8,69.4,106.2,106.1,-32.4,-36.7,0.0,0.0,0.0,0.042,0.048,0.044,12.5,0.4,0.444,0.157,0.167,110.32,113.81,94.84,49,0.022,16.0
21300262,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,30.000000:24,115.7,117.9,99.3,101.8,16.4,16.1,0.0,0.0,0.0,0.037,0.1,0.07,0.0,0.625,0.625,0.182,0.185,91.13,89.21,74.34,56,0.099,16.0
21300937,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300089,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29.000000:41,109.2,113.8,120.8,121.1,-11.6,-7.3,0.048,0.0,6.7,0.0,0.083,0.036,0.0,0.607,0.607,0.206,0.211,95.05,92.98,77.48,58,0.093,3.0
21300314,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37.000000:21,115.6,114.1,111.7,106.8,3.9,7.2,0.0,0.0,0.0,0.0,0.125,0.048,5.6,0.594,0.635,0.225,0.231,89.84,92.51,77.09,71,0.106,3.0
21300517,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,30.000000:38,89.2,89.4,141.9,147.8,-52.7,-58.4,0.067,0.5,6.7,0.0,0.069,0.033,13.3,0.417,0.466,0.203,0.203,106.46,104.2,86.83,66,0.008,4.0
21300113,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,22.000000:55,100.6,102.3,105.3,104.3,-4.6,-2.1,0.0,0.0,0.0,0.0,0.13,0.063,11.1,0.438,0.438,0.176,0.174,94.58,94.24,78.53,44,0.0,16.0
21301026,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:51,100.9,101.4,113.6,111.8,-12.6,-10.3,0.077,1.0,4.8,0.0,0.167,0.067,4.8,0.737,0.737,0.256,0.259,93.87,94.37,78.64,69,0.173,3.0
21300502,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:06,89.0,91.9,125.4,121.5,-36.4,-29.6,0.071,0.5,4.8,0.03,0.138,0.081,9.5,0.5,0.535,0.278,0.278,94.98,94.95,79.13,62,0.085,3.0
21301146,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,NWT - STRAINED RIGHT ACHILLES TENDON,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300299,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,28.000000:24,141.4,147.2,70.0,71.7,71.4,75.5,0.087,0.0,14.3,0.053,0.281,0.196,0.0,0.455,0.528,0.207,0.203,92.48,89.57,74.64,53,0.163,3.0
21301193,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:11,115.9,121.5,72.6,72.7,43.4,48.8,0.1,2.0,10.5,0.031,0.159,0.105,5.3,0.767,0.787,0.239,0.239,103.4,100.84,84.04,65,0.271,3.0
21300528,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,30.000000:41,102.4,104.5,111.4,111.8,-9.0,-7.3,0.118,1.0,8.7,0.033,0.091,0.063,8.7,0.583,0.594,0.288,0.286,106.81,105.59,87.99,67,0.152,4.0
21301178,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37.000000:35,111.6,113.7,106.2,106.8,5.4,6.9,0.042,0.33,4.8,0.0,0.053,0.031,14.3,0.625,0.652,0.256,0.255,95.02,93.87,78.23,73,0.09,16.0
21300064,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,30.000000:18,96.6,98.2,94.6,98.3,2.1,0.0,0.05,0.5,8.3,0.067,0.148,0.105,16.7,0.375,0.45,0.172,0.172,93.66,91.09,75.91,57,0.075,16.0
21300460,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:22,71.3,73.4,97.4,98.5,-26.1,-25.0,0.125,2.0,13.3,0.026,0.114,0.068,6.7,0.2,0.34,0.181,0.181,100.75,98.7,82.25,64,0.053,16.0
21300475,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29.000000:38,84.2,85.5,90.1,87.1,-5.9,-1.6,0.063,0.5,6.3,0.029,0.156,0.091,12.5,0.3,0.356,0.205,0.206,99.49,100.43,83.69,62,0.058,3.0
21300758,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,18.000000:58,66.4,71.4,107.8,102.9,-41.4,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.192,0.192,0.326,0.328,89.89,88.58,73.81,35,-0.214,16.0
21300217,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:25,107.7,107.5,95.8,98.5,11.9,9.0,0.0,0.0,0.0,0.029,0.0,0.015,23.5,0.615,0.615,0.215,0.218,98.94,97.73,81.44,67,0.052,15.0
21300767,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DND - Sore right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300404,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:11,76.5,78.5,111.6,109.4,-35.1,-30.9,0.0,0.0,0.0,0.026,0.217,0.098,6.7,0.464,0.464,0.211,0.215,99.56,99.28,82.74,65,0.08,3.0
21301097,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33.000000:24,102.7,104.8,104.9,109.7,-2.2,-4.8,0.091,2.0,12.5,0.03,0.077,0.051,6.3,0.25,0.311,0.189,0.194,92.06,89.1,74.25,62,0.013,15.0
