GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,28.000000:16,158.8,156.1,77.5,80.4,81.3,75.8,0.111,0.75,23.1,0.118,0.128,0.125,30.8,1.083,1.083,0.152,0.154,96.89,95.94,79.95,57,0.15,13.0
21300707,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,34.000000:37,101.8,100.0,102.7,105.7,-0.9,-5.7,0.25,1.0,18.2,0.067,0.079,0.074,18.2,0.55,0.666,0.24,0.244,96.92,96.37,80.31,69,0.168,13.0
21300840,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:05,132.9,126.8,112.1,114.5,20.8,12.3,0.167,1.33,18.2,0.033,0.214,0.139,13.6,0.7,0.712,0.228,0.238,91.92,93.12,77.6,71,0.184,13.0
21301020,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,34.000000:14,126.8,126.9,110.5,112.1,16.3,14.7,0.192,5.0,33.3,0.118,0.263,0.194,6.7,0.667,0.667,0.128,0.132,93.94,93.24,77.7,67,0.157,13.0
21300896,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:53,101.5,101.2,100.2,103.6,1.3,-2.4,0.172,1.0,19.2,0.1,0.256,0.169,19.2,0.5,0.525,0.204,0.204,107.42,105.8,88.17,84,0.135,13.0
21300128,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:49,109.3,109.3,79.7,78.7,29.6,30.7,0.25,0.0,27.3,0.031,0.108,0.072,0.0,0.533,0.567,0.195,0.2,105.8,106.46,88.71,75,0.172,0.0
21300672,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38.000000:49,88.3,91.8,101.9,105.4,-13.7,-13.6,0.19,2.0,22.2,0.0,0.162,0.077,11.1,0.364,0.406,0.167,0.169,94.25,90.89,75.74,73,0.088,13.0
21301140,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:34,100.0,97.4,107.7,110.8,-7.7,-13.4,0.273,3.0,30.0,0.029,0.196,0.128,10.0,0.542,0.542,0.167,0.171,95.91,95.83,79.86,76,0.163,13.0
21300276,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:19,111.1,111.8,100.7,106.8,10.5,5.0,0.111,1.0,18.8,0.0,0.176,0.082,18.8,0.7,0.7,0.148,0.15,104.63,101.26,84.38,76,0.122,13.0
21300260,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:43,109.6,109.5,106.5,109.1,3.1,0.4,0.12,1.5,25.0,0.029,0.103,0.068,16.7,0.5,0.592,0.111,0.113,102.62,101.47,84.55,74,0.032,13.0
21300880,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:04,106.2,102.6,93.0,93.6,13.3,9.0,0.231,1.5,28.6,0.029,0.349,0.205,19.0,0.35,0.414,0.176,0.182,101.73,103.14,85.95,77,0.143,13.0
21300466,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38.000000:06,113.9,114.3,99.0,96.2,15.0,18.1,0.12,1.0,13.6,0.047,0.025,0.036,13.6,0.433,0.472,0.218,0.22,97.03,98.27,81.89,77,0.042,0.0
21300328,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:44,109.0,110.4,103.5,104.0,5.5,6.4,0.24,1.5,26.1,0.047,0.093,0.07,17.4,0.545,0.588,0.187,0.189,97.54,96.68,80.57,77,0.111,13.0
21300739,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,44.000000:48,102.5,107.6,107.5,108.8,-5.0,-1.2,0.103,1.0,23.5,0.042,0.089,0.065,23.5,0.125,0.225,0.124,0.123,101.1,98.04,81.7,92,0.018,0.0
21300711,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:59,97.3,100.0,116.1,109.6,-18.8,-9.6,0.125,0.6,13.6,0.031,0.086,0.06,22.7,0.583,0.654,0.247,0.247,94.63,96.04,80.04,71,0.09,1.0
21301157,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39.000000:09,102.2,101.3,99.8,102.6,2.4,-1.3,0.16,4.0,23.5,0.051,0.227,0.145,5.9,0.667,0.667,0.141,0.146,95.9,95.02,79.18,78,0.182,13.0
21301032,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,30.000000:00,103.0,105.3,138.3,140.4,-35.4,-35.1,0.316,0.0,54.5,0.0,0.231,0.1,0.0,0.6,0.6,0.079,0.08,92.9,91.2,76.0,57,0.091,0.0
21300660,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,30.000000:40,71.2,70.3,113.2,110.9,-42.0,-40.6,0.214,0.0,33.3,0.026,0.057,0.041,0.0,0.25,0.434,0.085,0.088,98.53,100.19,83.49,64,0.069,0.0
21300728,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:31,94.2,97.3,89.7,89.6,4.5,7.7,0.214,0.75,14.3,0.073,0.152,0.115,19.0,0.714,0.714,0.202,0.206,98.11,96.6,80.5,74,0.21,1.0
21301187,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:18,115.6,118.8,108.8,104.4,6.9,14.4,0.292,0.0,36.8,0.0,0.226,0.103,0.0,0.591,0.631,0.15,0.154,92.58,93.13,77.61,69,0.171,0.0
21300058,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:21,99.1,102.7,117.0,121.3,-17.9,-18.7,0.167,1.33,22.2,0.048,0.04,0.045,16.7,0.45,0.553,0.163,0.162,99.88,96.39,80.32,75,0.102,13.0
21300105,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,30.000000:53,117.2,118.6,112.4,111.9,4.8,6.8,0.381,4.0,36.4,0.071,0.031,0.05,9.1,0.5,0.505,0.194,0.198,92.04,91.7,76.42,59,0.092,13.0
21300850,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38.000000:48,116.5,117.5,97.5,102.6,19.0,14.9,0.143,3.0,23.1,0.0,0.109,0.063,7.7,0.917,0.926,0.115,0.118,100.08,97.13,80.95,80,0.149,0.0
21300924,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38.000000:59,98.0,98.7,100.7,100.0,-2.7,-1.3,0.179,1.67,29.4,0.051,0.075,0.063,17.6,0.438,0.507,0.13,0.131,95.5,95.45,79.54,78,0.067,0.0
21300298,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:03,118.8,117.1,115.8,117.1,3.0,0.0,0.24,1.2,20.0,0.048,0.094,0.068,16.7,0.588,0.586,0.255,0.264,98.31,98.46,82.05,76,0.109,12.0
21300994,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,42.000000:41,115.0,116.7,117.7,115.4,-2.7,1.3,0.185,1.25,20.8,0.068,0.289,0.171,16.7,0.731,0.757,0.186,0.188,101.53,101.77,84.81,90,0.184,11.0
21300823,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,25.000000:04,110.4,109.8,85.4,86.3,25.0,23.5,0.158,3.0,37.5,0.0,0.111,0.059,12.5,0.375,0.375,0.089,0.09,97.89,97.66,81.38,51,0.043,13.0
21301080,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:28,105.8,106.1,76.7,76.9,29.1,29.1,0.182,2.0,23.5,0.053,0.128,0.091,11.8,0.6,0.597,0.176,0.178,88.89,88.65,73.87,66,0.119,0.0
21300015,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:44,97.9,97.1,116.6,116.9,-18.8,-19.8,0.182,1.0,23.5,0.048,0.344,0.176,23.5,0.389,0.389,0.16,0.164,91.89,92.12,76.77,70,0.096,0.0
21300029,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:17,116.6,120.8,96.7,100.0,19.9,20.8,0.12,1.5,15.8,0.0,0.093,0.053,10.5,0.75,0.75,0.188,0.189,101.38,97.95,81.62,72,0.16,0.0
21300376,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39.000000:06,106.4,108.2,107.6,108.4,-1.2,-0.2,0.115,0.6,12.5,0.04,0.098,0.066,20.8,0.567,0.613,0.216,0.218,104.45,103.12,85.93,85,0.08,0.0
21300809,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39.000000:53,101.4,106.0,116.8,116.7,-15.4,-10.6,0.156,1.25,26.3,0.0,0.147,0.063,21.1,0.313,0.41,0.141,0.142,102.73,100.49,83.74,83,0.04,13.0
21300789,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:36,118.2,119.2,130.7,126.7,-12.5,-7.4,0.259,1.4,30.4,0.0,0.304,0.123,21.7,0.55,0.597,0.18,0.185,99.27,100.34,83.62,78,0.084,0.0
21300401,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:20,112.4,113.2,117.4,114.5,-5.0,-1.3,0.25,0.0,38.9,0.023,0.25,0.113,0.0,0.45,0.506,0.133,0.135,92.22,93.04,77.53,68,0.125,13.0
21300039,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:54,109.7,112.3,105.2,105.5,4.6,6.8,0.379,2.75,40.7,0.125,0.211,0.171,14.8,0.409,0.446,0.195,0.196,98.89,97.6,81.34,73,0.13,13.0
21300575,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:44,113.6,116.0,95.5,93.3,18.1,22.7,0.2,3.0,46.2,0.118,0.132,0.125,15.4,0.6,0.643,0.082,0.083,100.67,100.75,83.96,75,0.115,13.0
21300775,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:36,98.7,104.1,102.0,101.4,-3.3,2.7,0.2,4.0,26.7,0.0,0.028,0.013,6.7,0.813,0.882,0.126,0.125,96.1,93.85,78.21,74,0.136,12.0
21300167,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:28,103.2,103.0,77.0,80.0,26.2,23.0,0.333,8.0,50.0,0.026,0.189,0.105,6.3,0.667,0.581,0.098,0.1,90.93,89.33,74.44,67,0.206,0.0
21300365,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:39,117.9,120.0,107.4,110.4,10.5,9.6,0.071,0.67,9.5,0.0,0.205,0.108,14.3,0.308,0.448,0.211,0.213,101.84,99.54,82.95,75,0.073,0.0
21300600,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:14,134.8,135.6,86.8,87.5,48.0,48.1,0.038,1.0,7.1,0.0,0.179,0.103,7.1,0.864,0.852,0.16,0.16,105.45,104.7,87.25,73,0.165,0.0
21300614,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:50,123.2,130.4,136.7,138.0,-13.5,-7.6,0.212,3.5,43.8,0.053,0.031,0.043,12.5,0.417,0.41,0.107,0.105,102.64,99.3,82.75,69,0.024,0.0
21300953,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:38,106.1,100.0,114.3,116.7,-8.1,-16.7,0.048,0.0,6.3,0.022,0.219,0.103,0.0,0.5,0.508,0.172,0.181,90.75,92.46,77.05,73,0.103,0.0
21300210,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38.000000:40,111.6,110.8,107.5,108.1,4.1,2.7,0.273,6.0,28.6,0.081,0.105,0.093,4.8,0.792,0.81,0.181,0.186,91.77,91.85,76.54,74,0.188,13.0
21300589,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:40,118.8,120.3,101.5,104.1,17.2,16.2,0.233,0.0,50.0,0.031,0.235,0.136,0.0,0.583,0.615,0.086,0.087,98.02,96.22,80.18,74,0.138,0.0
21300619,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:25,93.7,97.0,123.6,119.4,-29.9,-22.4,0.077,1.0,25.0,0.051,0.094,0.07,25.0,0.375,0.375,0.077,0.077,90.14,90.14,75.11,66,0.038,0.0
21300426,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,41.000000:18,100.2,100.0,101.8,107.1,-1.6,-7.1,0.125,0.6,14.3,0.044,0.104,0.075,23.8,0.636,0.72,0.18,0.184,100.63,98.19,81.83,85,0.12,13.0
21300977,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,45.000000:11,111.7,112.8,100.7,98.9,11.0,13.8,0.179,1.25,19.2,0.068,0.326,0.2,15.4,0.625,0.652,0.208,0.208,98.92,99.33,82.77,94,0.175,0.0
21300752,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:59,113.9,116.7,122.1,130.6,-8.2,-13.9,0.174,1.0,18.2,0.0,0.122,0.067,18.2,0.5,0.545,0.222,0.226,106.47,101.7,84.75,72,0.073,0.0
21300632,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:47,109.7,111.5,107.1,115.4,2.6,-3.8,0.345,5.0,52.6,0.024,0.182,0.093,10.5,0.2,0.444,0.096,0.096,103.75,99.07,82.56,78,0.13,13.0
21301049,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40.000000:03,104.7,105.3,104.9,103.8,-0.1,1.5,0.158,0.6,18.8,0.051,0.182,0.12,31.3,0.688,0.688,0.149,0.152,91.49,91.69,76.4,75,0.103,0.0
21300196,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40.000000:22,113.3,112.8,91.2,94.2,22.0,18.6,0.154,1.0,22.2,0.0,0.081,0.038,22.2,0.667,0.709,0.143,0.145,103.72,102.27,85.23,86,0.076,0.0
21300551,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:24,117.6,120.0,114.9,116.2,2.6,3.8,0.292,1.75,26.9,0.049,0.111,0.081,15.4,0.5,0.538,0.202,0.21,97.16,95.61,79.68,75,0.117,13.0
21301071,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:56,112.1,110.1,82.9,89.6,29.2,20.6,0.136,3.0,21.4,0.059,0.119,0.092,7.1,0.6,0.6,0.139,0.143,91.1,88.38,73.65,69,0.155,0.0
21300347,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,26.000000:50,132.2,137.9,101.2,100.0,31.0,37.9,0.36,9.0,42.9,0.037,0.129,0.086,4.8,0.75,0.781,0.174,0.173,106.26,104.65,87.2,58,0.182,0.0
21300352,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,44.000000:08,112.1,119.8,94.3,94.0,17.8,25.7,0.179,2.5,23.8,0.041,0.061,0.051,9.5,0.654,0.648,0.155,0.158,92.64,89.73,74.77,81,0.118,0.0
21301058,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,34.000000:54,86.6,88.6,98.5,98.6,-11.9,-10.0,0.15,0.5,16.7,0.024,0.235,0.118,33.3,0.333,0.333,0.183,0.179,98.09,96.96,80.8,70,0.048,0.0
21300150,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,34.000000:13,117.9,111.9,116.1,118.2,1.9,-6.2,0.04,0.25,9.1,0.0,0.188,0.105,36.4,0.5,0.595,0.141,0.148,91.77,93.31,77.76,67,0.046,0.0
21300965,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:54,102.8,102.8,100.1,102.7,2.7,0.0,0.095,2.0,12.5,0.089,0.227,0.157,6.3,0.409,0.492,0.165,0.165,93.04,91.83,76.52,72,0.139,0.0
