GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300713,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,37.000000:36,107.1,109.3,108.9,115.8,-1.8,-6.5,0.25,1.0,18.8,0.047,0.108,0.075,18.8,0.275,0.294,0.28,0.278,100.43,96.37,80.31,75,0.021,0.0
21300909,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,41.000000:20,110.7,114.3,109.1,114.1,1.7,0.2,0.167,5.0,17.9,0.025,0.222,0.118,3.6,0.31,0.343,0.271,0.269,93.52,89.99,74.99,77,0.083,12.0
21301181,1610612765,DET,Detroit,2746,Josh Smith,Josh,,DND - Left Patella Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300512,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,40.000000:16,82.7,86.1,96.7,98.7,-14.0,-12.6,0.278,0.63,16.1,0.043,0.227,0.132,25.8,0.464,0.585,0.274,0.276,95.86,92.98,77.48,79,0.19,1.0
21300937,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,39.000000:08,116.3,121.5,120.6,119.5,-4.2,2.0,0.043,0.25,3.2,0.095,0.156,0.126,12.9,0.563,0.534,0.309,0.305,100.47,98.75,82.29,79,0.09,0.0
21301220,1610612765,DET,Detroit,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300300,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,30.000000:53,93.5,95.2,123.4,122.6,-29.9,-27.3,0.118,0.67,10.5,0.034,0.143,0.08,15.8,0.464,0.464,0.233,0.232,97.73,97.14,80.95,63,0.038,13.0
21300315,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,33.000000:38,96.8,97.2,124.5,122.5,-27.7,-25.4,0.136,3.0,15.0,0.0,0.129,0.069,5.0,0.536,0.539,0.221,0.223,100.73,101.33,84.44,71,0.104,13.0
21300498,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,35.000000:16,87.6,88.4,115.2,116.2,-27.5,-27.8,0.15,0.0,14.3,0.0,0.237,0.105,0.0,0.353,0.364,0.222,0.226,94.05,93.23,77.69,69,0.083,12.0
21300659,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,41.000000:17,102.7,102.4,117.2,112.9,-14.5,-10.6,0.077,1.0,6.5,0.061,0.167,0.101,6.5,0.417,0.462,0.284,0.288,96.83,98.83,82.36,85,0.104,0.0
21300842,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,38.000000:57,92.6,101.3,109.3,107.9,-16.6,-6.6,0.318,2.33,20.0,0.037,0.237,0.12,8.6,0.375,0.355,0.292,0.292,96.79,93.04,77.54,75,0.089,12.0
21300922,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,28.000000:46,86.6,85.2,137.7,140.0,-51.1,-54.8,0.267,1.0,15.4,0.057,0.172,0.109,15.4,0.286,0.371,0.319,0.323,101.0,100.97,84.14,61,0.039,0.0
21300700,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,29.000000:59,121.1,123.1,82.5,84.6,38.5,38.5,0.292,1.4,29.2,0.105,0.128,0.117,20.8,0.4,0.369,0.2,0.205,106.24,104.06,86.71,65,0.104,12.0
21300264,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,39.000000:08,102.6,104.9,102.2,105.1,0.5,-0.2,0.154,1.33,13.8,0.0,0.105,0.058,10.3,0.333,0.343,0.263,0.272,101.22,98.74,82.28,82,0.033,0.0
21301146,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,26.000000:58,117.1,119.2,143.6,139.6,-26.6,-20.4,0.15,0.75,17.6,0.0,0.0,0.0,23.5,0.556,0.557,0.233,0.233,92.99,93.45,77.87,52,0.015,12.0
