GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,15.000000:53,114.5,103.3,115.1,116.7,-0.7,-13.3,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.064,86.85,90.66,75.55,30,-0.041,21.0
21300089,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300300,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,23.000000:29,118.4,115.9,108.9,113.3,9.5,2.6,0.133,0.67,16.7,0.0,0.034,0.023,25.0,0.857,0.857,0.208,0.212,91.9,90.96,75.8,44,0.085,7.0
21300107,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,9.000000:49,113.4,105.9,128.6,135.3,-15.3,-29.4,0.25,0.0,66.7,0.0,0.111,0.071,0.0,0.0,0.0,0.059,0.063,82.54,83.12,69.27,17,0.024,22.0
21300311,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300264,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300500,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,5.000000:53,110.0,122.2,25.0,22.2,85.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,73.43,73.43,61.19,9,0.286,23.0
21300474,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300529,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,5.000000:09,88.2,81.8,150.0,150.0,-61.8,-68.2,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.196,94.14,97.86,81.55,11,0.0,8.0
21300360,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,2.000000:22,160.0,133.3,80.0,80.0,80.0,53.3,0.333,0.0,50.0,0.0,0.5,0.333,0.0,1.0,1.0,0.167,0.2,101.41,111.55,92.96,6,0.267,22.0
21300411,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,18.000000:32,129.8,135.1,116.9,105.1,12.9,30.0,0.063,0.0,12.5,0.0,0.267,0.133,0.0,0.571,0.571,0.175,0.173,95.28,98.39,81.99,37,0.074,20.0
21300612,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,12.000000:58,110.7,103.6,142.5,132.1,-31.8,-28.6,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.074,96.56,103.66,86.39,28,-0.031,8.0
21300158,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,2.000000:28,83.3,100.0,86.8,83.3,-3.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,114.42,107.03,89.19,5,0.2,24.0
21300164,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,4.000000:51,137.0,120.0,163.9,160.0,-26.9,-40.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.228,91.65,98.97,82.47,10,0.111,11.0
21300617,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
21300005,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,G,,14.000000:38,121.8,122.6,135.3,133.3,-13.5,-10.8,0.167,1.0,28.6,0.0,0.0,0.0,28.6,0.5,0.5,0.152,0.151,104.51,104.97,87.47,31,0.0,3.0
21300205,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,18.000000:09,90.6,89.7,60.9,66.7,29.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.072,107.57,103.13,85.94,39,-0.103,21.0
21300631,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,6.000000:25,103.6,100.0,154.0,140.0,-50.4,-40.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.054,101.59,108.47,90.39,14,-0.04,21.0
21300369,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
