GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301141,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,24.000000:34,100.8,100.0,83.7,81.3,17.1,18.8,0.2,4.0,57.1,0.031,0.192,0.103,14.3,0.0,0.0,0.048,0.049,92.07,93.79,78.15,48,0.074,19.0
21301155,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,24.000000:09,112.5,114.3,109.0,110.0,3.6,4.3,0.227,2.5,50.0,0.0,0.0,0.0,20.0,0.5,0.5,0.093,0.091,99.62,98.39,81.99,49,0.028,20.0
21300317,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,39.000000:13,114.6,115.9,110.0,108.5,4.6,7.3,0.323,2.5,45.5,0.0,0.139,0.069,18.2,0.5,0.571,0.133,0.137,100.26,100.38,83.65,82,0.104,17.0
21300303,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,30.000000:18,76.5,78.3,110.6,111.5,-34.1,-33.1,0.235,1.0,28.6,0.034,0.071,0.053,28.6,0.25,0.25,0.149,0.148,97.33,95.84,79.87,60,-0.027,17.0
21301021,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,20.000000:09,113.2,111.4,114.8,106.5,-1.6,4.8,0.235,2.0,50.0,0.0,0.105,0.05,25.0,0.5,0.5,0.082,0.083,102.38,107.2,89.33,44,0.056,18.0
21300855,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,26.000000:55,79.0,84.6,121.5,122.6,-42.6,-38.0,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.085,0.084,97.37,93.62,78.02,52,-0.006,7.0
21300869,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,19.000000:50,111.0,119.0,101.4,100.0,9.6,19.0,0.308,0.0,40.0,0.053,0.091,0.073,0.0,0.667,0.699,0.122,0.12,105.81,102.86,85.71,42,0.194,7.0
21300504,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn ulnar collateral ligament.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300289,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,39.000000:15,110.7,111.7,106.9,106.6,3.8,5.1,0.357,2.5,35.7,0.0,0.083,0.041,14.3,0.462,0.468,0.207,0.21,93.87,93.55,77.96,77,0.083,4.0
21300467,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - nerve root irritation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
