GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300868,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:02,133.1,137.5,103.2,106.3,29.8,31.3,0.0,0.0,0.0,0.167,0.043,0.106,14.3,0.333,0.576,0.119,0.117,94.91,92.04,76.7,48,0.027,14.0
21300698,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,13.000000:36,69.9,72.0,88.0,88.0,-18.1,-16.0,0.0,0.0,0.0,0.111,0.063,0.088,50.0,0.5,0.5,0.129,0.13,89.58,88.24,73.53,25,-0.053,8.0
21300302,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,17.000000:52,125.4,122.2,112.4,118.9,13.1,3.3,0.125,1.0,33.3,0.143,0.1,0.118,33.3,1.0,1.078,0.095,0.097,99.73,98.06,81.72,36,0.08,18.0
21300666,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,9.000000:38,144.3,138.9,120.7,126.3,23.6,12.6,0.0,0.0,0.0,0.429,0.2,0.333,0.0,0.5,0.347,0.143,0.148,92.68,92.18,76.82,18,0.03,18.0
21300935,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,10.000000:17,114.2,118.2,94.1,100.0,20.1,18.2,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.0,0.0,0.0,0.0,105.21,100.36,83.63,22,0.036,2.0
21300276,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,13.000000:02,86.8,82.8,103.6,110.3,-16.8,-27.6,0.143,1.0,16.7,0.133,0.2,0.167,16.7,0.667,0.644,0.152,0.158,107.76,106.8,89.0,29,0.091,5.0
21301156,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301220,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,10.000000:42,139.2,128.6,164.7,161.9,-25.6,-33.3,0.0,0.0,0.0,0.25,0.0,0.118,0.0,0.0,0.266,0.083,0.089,89.81,94.21,78.5,21,0.0,18.0
21300466,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,19.000000:48,82.1,76.9,93.2,92.3,-11.0,-15.4,0.091,0.33,11.1,0.045,0.095,0.07,33.3,0.25,0.41,0.178,0.188,91.1,94.55,78.79,39,-0.031,20.0
21301184,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,10.000000:08,123.3,123.8,136.0,145.0,-12.7,-21.2,0.0,0.0,0.0,0.0,0.091,0.045,0.0,1.0,0.82,0.087,0.091,100.42,97.11,80.92,21,0.05,23.0
21300675,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,1.000000:46,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92,81.51,67.92,3,0.0,9.0
21300476,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,14.000000:14,137.1,129.6,133.5,132.1,3.7,-2.5,0.2,1.0,22.2,0.143,0.0,0.063,22.2,0.667,0.735,0.25,0.264,89.77,92.74,77.28,27,0.08,18.0
21300648,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,8.000000:06,142.0,142.9,73.2,76.5,68.8,66.4,0.143,1.0,33.3,0.167,0.0,0.071,33.3,0.0,0.568,0.118,0.117,94.26,91.78,76.48,14,0.0,7.0
21300502,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,4.000000:37,126.9,125.0,193.3,187.5,-66.4,-62.5,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.2,0.202,81.31,83.18,69.31,8,-0.114,21.0
21300716,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,22.000000:36,101.0,100.0,96.2,100.0,4.7,0.0,0.067,1.0,16.7,0.15,0.077,0.109,16.7,0.5,0.399,0.102,0.107,90.52,89.2,74.34,42,0.009,18.0
21301024,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,18.000000:17,93.6,100.0,95.4,97.4,-1.7,2.6,0.154,0.0,50.0,0.095,0.208,0.156,0.0,0.0,0.0,0.042,0.043,108.37,103.7,86.42,40,0.121,2.0
21301018,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,18.000000:12,80.6,85.3,130.4,127.3,-49.9,-42.0,0.0,0.0,0.0,0.13,0.158,0.143,40.0,0.667,0.667,0.114,0.116,89.93,88.35,73.63,34,0.068,2.0
21300313,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,11.000000:00,73.3,78.6,97.7,96.2,-24.3,-17.6,0.125,0.0,25.0,0.133,0.154,0.143,0.0,0.667,0.667,0.091,0.094,121.31,117.82,98.18,28,0.203,9.0
21300887,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,19.000000:21,102.0,105.3,103.5,105.1,-1.5,0.1,0.071,0.0,33.3,0.1,0.222,0.158,0.0,1.0,1.0,0.044,0.045,97.73,95.5,79.58,38,0.08,14.0
21300267,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,13.000000:42,126.0,118.5,76.5,81.5,49.5,37.0,0.0,0.0,0.0,0.273,0.095,0.156,25.0,0.0,0.543,0.129,0.136,94.88,94.6,78.83,27,0.039,7.0
21300200,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,26.000000:38,94.3,92.5,96.9,100.0,-2.6,-7.5,0.111,0.5,16.7,0.0,0.269,0.152,33.3,0.2,0.255,0.175,0.182,96.1,95.52,79.6,53,0.0,19.0
21300405,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,10.000000:37,101.7,100.0,58.8,68.2,43.0,31.8,0.0,0.0,0.0,0.273,0.125,0.185,25.0,0.0,0.0,0.16,0.162,104.35,97.21,81.0,21,-0.25,19.0
21301083,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,14.000000:42,86.7,86.2,97.4,103.7,-10.7,-17.5,0.125,0.5,12.5,0.0,0.095,0.061,25.0,0.5,0.539,0.219,0.227,94.04,91.43,76.19,29,-0.057,13.0
21300174,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,23.000000:41,103.2,108.2,90.9,91.5,12.2,16.7,0.111,2.0,20.0,0.125,0.125,0.125,10.0,0.4,0.444,0.136,0.137,99.96,97.28,81.07,49,0.072,18.0
21300014,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,18.000000:27,88.3,85.3,99.6,100.0,-11.3,-14.7,0.111,0.0,50.0,0.111,0.043,0.073,0.0,1.0,0.694,0.026,0.027,89.75,91.05,75.87,34,0.028,8.0
21300955,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23.000000:48,100.8,100.0,88.1,88.0,12.7,12.0,0.0,0.0,0.0,0.04,0.241,0.148,0.0,0.5,0.5,0.035,0.036,101.41,101.85,84.87,51,0.064,15.0
21300564,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,21.000000:11,100.9,107.3,82.1,85.0,18.8,22.3,0.0,0.0,0.0,0.167,0.227,0.196,0.0,0.4,0.46,0.1,0.099,96.32,91.78,76.49,41,0.143,6.0
21300548,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,11.000000:08,87.8,100.0,75.5,71.4,12.3,28.6,0.143,0.0,25.0,0.143,0.375,0.227,0.0,0.0,0.133,0.12,0.117,89.52,86.24,71.87,19,0.0,19.0
21300992,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,11.000000:59,85.2,87.5,127.5,119.2,-42.2,-31.7,0.0,0.0,0.0,0.083,0.125,0.1,100.0,0.0,0.0,0.034,0.035,98.06,100.14,83.45,24,-0.057,15.0
21300399,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,18.000000:50,100.1,97.6,99.8,95.1,0.3,2.4,0.0,0.0,0.0,0.05,0.313,0.167,16.7,0.333,0.42,0.14,0.146,100.77,104.54,87.12,41,0.052,8.0
