GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:10,100.0,83.3,138.9,133.3,-38.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,81.55,90.95,75.79,6,0.174,23.0
21301009,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300089,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300300,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:45,0.0,0.0,50.0,60.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.2,0.2,96.0,87.27,72.73,5,0.0,10.0
21301036,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301180,1610612748,MIA,Miami,2592,James Jones,James,,,0.000000:33,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,87.8,73.17,1,0.0,25.0
21301225,1610612748,MIA,Miami,2592,James Jones,James,F,,33.000000:55,102.8,101.5,96.5,101.5,6.2,0.0,0.0,0.0,0.0,0.0,0.143,0.075,11.1,0.563,0.563,0.123,0.128,95.92,94.11,78.43,67,0.058,13.0
21300107,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:36,170.1,142.9,153.1,150.0,17.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.34,78.4,86.67,72.22,7,0.105,24.0
21300311,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300264,1610612748,MIA,Miami,2592,James Jones,James,G,,11.000000:10,71.4,78.3,126.7,120.8,-55.3,-42.6,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.142,103.34,101.01,84.18,23,-0.067,16.0
