GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300263,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300277,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300908,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,32.000000:49,119.3,116.4,75.6,74.2,43.7,42.2,0.333,7.0,33.3,0.0,0.091,0.052,4.8,0.615,0.615,0.197,0.205,95.25,97.27,81.06,67,0.174,17.0
21300920,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36.000000:18,83.3,84.5,84.7,87.5,-1.4,-3.0,0.267,1.0,16.0,0.0,0.0,0.0,16.0,0.533,0.597,0.28,0.28,96.78,94.53,78.78,71,0.13,4.0
21300465,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,25.000000:45,104.3,104.0,141.1,142.9,-36.8,-38.9,0.375,3.0,31.6,0.048,0.176,0.105,10.5,0.364,0.393,0.241,0.241,92.68,92.27,76.89,50,0.074,4.0
21300712,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,40.000000:52,113.7,114.5,91.5,94.0,22.2,20.5,0.286,0.0,23.1,0.0,0.097,0.045,0.0,0.5,0.528,0.22,0.226,99.11,97.49,81.24,83,0.128,15.0
21300506,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300658,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,34.000000:24,86.4,91.0,90.7,89.6,-4.3,1.5,0.333,3.5,38.9,0.024,0.171,0.092,11.1,0.375,0.394,0.141,0.142,95.41,93.49,77.91,67,0.139,6.0
21300314,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36.000000:46,118.8,117.6,110.7,110.4,8.1,7.2,0.318,3.5,25.0,0.0,0.081,0.047,7.1,0.656,0.655,0.276,0.279,87.59,88.11,73.43,68,0.176,17.0
21300077,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,30.000000:44,75.9,81.5,87.5,90.6,-11.6,-9.1,0.231,0.5,12.5,0.0,0.094,0.044,25.0,0.429,0.457,0.28,0.281,106.27,100.74,83.95,65,0.0,4.0
