GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300459,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,30.000000:50,75.8,80.6,110.9,119.0,-35.1,-38.4,0.0,0.0,0.0,0.026,0.0,0.014,6.3,0.385,0.466,0.216,0.216,103.93,97.3,81.08,62,0.031,16.0
21300882,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,DND - Strained left calf.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300062,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,21.000000:02,65.7,66.0,119.3,116.7,-53.5,-50.7,0.2,1.0,6.3,0.031,0.077,0.044,6.3,0.385,0.474,0.273,0.272,100.72,101.59,84.65,47,0.109,5.0
21300472,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,35.000000:20,113.3,115.9,83.3,81.7,29.9,34.3,0.138,0.0,22.2,0.0,0.054,0.03,0.0,0.393,0.393,0.187,0.185,95.26,95.09,79.25,69,0.065,16.0
21300665,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,23.000000:35,108.7,108.9,79.7,76.6,29.0,32.3,0.273,3.0,14.3,0.0,0.0,0.0,4.8,0.719,0.741,0.34,0.346,91.84,93.63,78.03,45,0.259,5.0
21300249,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,32.000000:58,114.4,117.5,100.0,103.1,14.4,14.3,0.095,2.0,8.0,0.0,0.026,0.014,4.0,0.342,0.453,0.319,0.316,95.12,92.44,77.04,63,0.089,18.0
21300507,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,34.000000:23,120.4,123.9,65.1,65.7,55.3,58.2,0.32,4.0,33.3,0.029,0.087,0.062,8.3,0.464,0.464,0.205,0.203,95.3,93.54,77.95,67,0.119,16.0
21300305,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,23.000000:07,78.1,77.1,76.8,81.6,1.3,-4.5,0.125,1.0,7.1,0.0,0.057,0.032,7.1,0.292,0.322,0.25,0.253,103.22,100.68,83.9,48,0.022,5.0
21300106,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30.000000:47,114.1,115.9,99.5,96.8,14.5,19.1,0.3,2.0,30.0,0.0,0.056,0.032,15.0,0.773,0.787,0.203,0.203,96.89,97.45,81.21,63,0.16,18.0
21300933,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,9.000000:35,114.6,115.8,136.1,133.3,-21.5,-17.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.452,0.143,0.142,92.24,92.64,77.2,19,0.034,17.0
