GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301196,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,31.000000:09,106.5,109.8,86.8,88.7,19.7,21.1,0.125,2.0,9.1,0.0,0.1,0.049,4.5,0.531,0.603,0.278,0.282,97.29,94.77,78.97,61,0.147,18.0
21300263,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,6.000000:28,67.6,69.2,78.4,71.4,-10.8,-2.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.071,0.07,96.79,100.21,83.51,13,0.0,11.0
21300471,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,14.000000:24,86.2,81.3,99.1,100.0,-12.9,-18.8,0.333,0.5,10.0,0.0,0.118,0.054,20.0,0.5,0.509,0.237,0.256,102.45,105.05,87.54,32,-0.035,20.0
21300504,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,25.000000:25,141.3,139.3,106.7,106.7,34.6,32.7,0.103,1.0,18.8,0.0,0.25,0.132,18.8,0.6,0.6,0.176,0.18,113.46,114.26,95.21,61,0.087,7.0
21300248,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,5.000000:56,130.8,138.5,94.9,85.7,35.9,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,106.79,109.21,91.01,13,-0.054,10.0
21300880,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,32.000000:25,107.3,104.4,101.7,98.5,5.6,5.9,0.2,0.0,23.5,0.027,0.188,0.101,0.0,0.5,0.639,0.167,0.173,96.34,99.21,82.67,68,0.189,5.0
21300895,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,14.000000:24,98.9,100.0,147.9,141.7,-49.0,-41.7,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.3,0.425,0.189,0.187,116.53,118.4,98.67,35,-0.028,19.0
21300936,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,13.000000:09,90.4,89.7,93.5,90.3,-3.1,-0.7,0.25,2.0,33.3,0.0,0.105,0.061,16.7,1.0,1.0,0.118,0.118,107.13,109.46,91.22,29,0.174,6.0
21301153,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,38.000000:59,111.9,116.9,123.3,122.9,-11.5,-6.0,0.138,2.0,17.4,0.023,0.081,0.049,8.7,0.75,0.77,0.192,0.192,104.32,102.2,85.16,83,0.134,5.0
21300517,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,18.000000:47,111.0,102.4,89.7,100.0,21.3,2.4,0.167,0.67,22.2,0.0,0.154,0.098,33.3,0.75,0.75,0.159,0.171,105.36,103.52,86.27,41,0.05,19.0
21300661,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,14.000000:46,132.7,129.4,121.8,117.6,10.9,11.8,0.167,2.0,22.2,0.0,0.222,0.1,11.1,0.625,0.781,0.189,0.199,107.24,110.49,92.08,34,0.11,6.0
21300339,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301230,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,22.000000:34,101.7,105.7,118.5,119.6,-16.7,-13.9,0.063,0.0,7.1,0.0,0.105,0.048,0.0,0.318,0.455,0.232,0.228,113.27,110.59,92.16,53,0.051,19.0
21300925,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,23.000000:31,99.5,105.7,135.2,133.3,-35.7,-27.7,0.118,1.0,15.4,0.0,0.167,0.075,15.4,0.75,0.752,0.18,0.18,111.77,109.2,91.0,53,0.11,18.0
21300104,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,13.000000:29,79.5,75.0,94.5,92.9,-14.9,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.644,0.2,0.211,95.93,99.63,83.02,28,-0.082,6.0
21300306,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,14.000000:36,89.3,82.1,63.3,64.3,26.0,17.9,0.25,1.0,40.0,0.0,0.0,0.0,40.0,1.0,1.0,0.103,0.112,89.1,92.05,76.71,28,0.039,9.0
21300850,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,30.000000:49,93.8,100.0,86.2,85.7,7.6,14.3,0.143,3.0,15.0,0.0,0.054,0.024,5.0,0.154,0.288,0.191,0.193,101.96,98.91,82.42,64,0.0,19.0
21300071,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,24.000000:17,107.3,110.0,91.7,91.8,15.6,18.2,0.067,1.0,8.3,0.0,0.103,0.058,8.3,0.6,0.6,0.196,0.199,99.21,97.87,81.55,50,0.109,19.0
21300943,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,15.000000:31,85.2,90.6,108.3,100.0,-23.1,-9.4,0.286,2.0,50.0,0.0,0.118,0.053,25.0,0.0,0.0,0.054,0.055,101.22,102.08,85.07,32,-0.071,5.0
21300764,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,18.000000:55,82.2,76.9,135.1,132.4,-52.8,-55.5,0.0,0.0,0.0,0.042,0.077,0.054,0.0,0.5,0.633,0.133,0.141,92.31,96.42,80.35,39,0.078,7.0
