GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300464,1610612745,HOU,Houston,201600,Omer Asik,Omer,,DND - Right thigh/knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21301183,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,24.000000:23,100.6,100.0,94.1,91.2,6.4,8.8,0.0,0.0,0.0,0.214,0.3,0.259,10.0,0.429,0.514,0.149,0.155,109.18,111.22,92.69,56,0.168,2.0
21300328,1610612745,HOU,Houston,201600,Omer Asik,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21300301,1610612745,HOU,Houston,201600,Omer Asik,Omer,,DND - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301209,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,16.000000:35,84.5,81.3,112.6,115.2,-28.0,-33.9,0.0,0.0,0.0,0.05,0.389,0.211,0.0,0.75,0.82,0.152,0.157,93.38,94.07,78.39,32,0.194,19.0
21300103,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,18.000000:50,101.4,102.9,94.7,92.1,6.7,10.8,0.0,0.0,0.0,0.059,0.037,0.045,0.0,0.5,0.41,0.125,0.127,92.36,93.03,77.52,35,0.0,15.0
21301194,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,18.000000:47,88.8,89.2,114.4,123.7,-25.6,-34.5,0.0,0.0,0.0,0.053,0.333,0.2,25.0,1.0,0.815,0.195,0.204,99.97,95.83,79.86,37,0.148,18.0
21301153,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,43.000000:09,114.1,114.6,104.6,105.3,9.5,9.3,0.032,0.5,5.3,0.143,0.364,0.247,10.5,0.545,0.568,0.162,0.165,106.26,105.68,88.06,96,0.154,15.0
21300259,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,15.000000:16,108.5,107.1,93.4,89.3,15.1,17.9,0.0,0.0,0.0,0.118,0.273,0.179,0.0,0.25,0.25,0.125,0.126,85.52,88.03,73.36,28,0.025,8.0
21300271,1610612745,HOU,Houston,201600,Omer Asik,Omer,,DND - Right Thigh Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300926,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,20.000000:01,99.3,97.5,104.7,102.4,-5.4,-4.9,0.083,0.5,12.5,0.056,0.294,0.171,25.0,0.0,0.431,0.163,0.17,96.35,98.32,81.93,40,0.083,21.0
21300852,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,23.000000:29,112.9,116.0,105.7,100.0,7.2,16.0,0.0,0.0,0.0,0.059,0.259,0.182,33.3,0.75,0.788,0.107,0.106,101.8,103.23,86.02,50,0.103,6.0
21301219,1610612745,HOU,Houston,201600,Omer Asik,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301033,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,33.000000:04,120.3,121.2,100.1,101.5,20.3,19.7,0.083,2.0,16.7,0.065,0.207,0.133,8.3,0.5,0.507,0.141,0.142,96.85,95.81,79.84,66,0.091,2.0
21300112,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,4.000000:22,78.8,77.8,177.7,175.0,-98.8,-97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12,93.44,77.86,9,0.0,8.0
21300072,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,23.000000:19,77.8,81.6,103.0,104.1,-25.2,-22.4,0.077,0.33,10.0,0.037,0.276,0.161,30.0,0.333,0.532,0.158,0.162,103.88,100.87,84.06,49,0.11,15.0
21300058,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,22.000000:00,99.4,104.3,97.0,100.0,2.4,4.3,0.067,0.5,11.1,0.059,0.154,0.116,22.2,0.6,0.68,0.157,0.156,107.74,103.64,86.36,47,0.082,2.0
21301019,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,27.000000:29,131.2,132.1,116.9,116.1,14.3,16.1,0.13,1.5,27.3,0.05,0.129,0.098,18.2,1.0,0.968,0.129,0.128,97.8,97.8,81.5,56,0.104,15.0
21300572,1610612745,HOU,Houston,201600,Omer Asik,Omer,,NWT - Right Knee Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300412,1610612745,HOU,Houston,201600,Omer Asik,Omer,,DND - Right Thigh Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300968,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,19.000000:25,114.9,113.2,106.4,97.5,8.4,15.7,0.0,0.0,0.0,0.103,0.048,0.08,0.0,0.667,0.63,0.102,0.108,91.59,96.44,80.36,38,0.071,6.0
21300388,1610612745,HOU,Houston,201600,Omer Asik,Omer,,NWT - Right Thigh Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300955,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,15.000000:06,96.9,94.1,82.7,82.4,14.1,11.8,0.0,0.0,0.0,0.071,0.235,0.161,14.3,0.5,0.608,0.194,0.206,106.3,108.08,90.07,34,0.231,7.0
