GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301021,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,0.000000:03,227.3,200.0,227.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.55,1393.57,1161.31,1,0.0,22.0
21300048,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,8.000000:56,44.7,42.1,84.4,100.0,-39.6,-57.9,0.0,0.0,0.0,0.077,0.071,0.074,66.7,0.0,0.0,0.136,0.144,108.54,102.09,85.07,19,-0.241,11.0
21300738,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,0.000000:48,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,120.5,100.42,2,0.0,19.0
21300067,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,1.000000:27,0.0,0.0,104.2,100.0,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,99.31,82.76,3,-0.5,11.0
21300462,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,4.000000:24,33.8,30.0,135.1,133.3,-101.4,-103.3,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.333,0.333,0.273,0.304,96.87,103.64,86.36,10,0.063,10.0
21301230,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,30.000000:43,103.9,105.8,113.5,118.8,-9.6,-13.0,0.0,0.0,0.0,0.056,0.156,0.103,0.0,1.0,0.798,0.053,0.053,111.33,107.83,89.86,69,0.054,5.0
21300474,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300515,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,2.000000:18,123.0,120.0,128.9,100.0,-5.9,20.0,0.5,0.0,50.0,1.0,0.0,0.75,0.0,0.0,0.568,0.125,0.127,91.41,104.35,86.96,5,0.385,10.0
21300501,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,3.000000:04,57.1,50.0,114.2,112.5,-57.1,-62.5,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.125,0.143,116.45,125.22,104.35,8,0.0,10.0
21300017,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,9.000000:45,115.5,119.0,130.6,133.3,-15.1,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.521,0.25,0.265,106.04,103.38,86.15,21,-0.069,23.0
