GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301021,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300316,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,1.000000:23,34.7,33.3,133.3,133.3,-98.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,104.1,86.75,3,0.0,8.0
21300841,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,3.000000:48,95.6,87.5,242.9,242.9,-147.2,-155.4,0.5,0.5,25.0,1.0,0.0,0.667,50.0,0.0,0.0,0.3,0.322,90.44,94.74,78.95,8,-0.093,10.0
21300538,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,20.000000:37,95.9,100.0,88.5,89.2,7.4,10.8,0.0,0.0,0.0,0.16,0.043,0.104,0.0,0.75,0.868,0.128,0.129,87.08,84.98,70.82,36,0.2,16.0
21301168,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300262,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300923,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,7.000000:53,100.2,105.9,71.0,76.5,29.3,29.4,0.0,0.0,0.0,0.25,0.0,0.13,0.0,0.0,0.0,0.227,0.228,110.5,103.55,86.29,17,-0.212,8.0
21300894,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,4.000000:14,40.0,44.4,79.9,77.8,-39.9,-33.3,0.0,0.0,0.0,0.0,0.143,0.091,66.7,0.0,0.0,0.3,0.3,106.36,102.05,85.04,9,-1.2,23.0
21300467,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,12.000000:56,80.8,75.0,100.9,92.9,-20.2,-17.9,0.111,0.0,25.0,0.0,0.154,0.071,0.0,0.333,0.333,0.1,0.107,96.05,103.92,86.6,28,0.0,5.0
21300665,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,23.000000:07,111.2,102.1,116.9,117.8,-5.7,-15.7,0.067,0.0,11.1,0.148,0.105,0.13,0.0,0.667,0.709,0.145,0.156,91.86,95.52,79.6,47,0.13,20.0
