GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21.000000:21,73.5,73.8,167.9,165.1,-94.5,-91.3,0.1,1.0,9.1,0.08,0.067,0.075,9.1,0.5,0.507,0.208,0.212,94.97,95.55,79.63,42,0.082,1.0
21301196,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34.000000:18,106.5,110.3,101.7,109.1,4.8,1.2,0.095,0.67,11.8,0.057,0.222,0.141,17.6,0.6,0.533,0.197,0.194,98.84,93.77,78.15,68,0.109,1.0
21300539,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,28.000000:30,94.7,100.0,115.7,117.5,-21.0,-17.5,0.0,0.0,0.0,0.065,0.154,0.105,7.1,0.455,0.47,0.23,0.229,98.59,95.16,79.3,56,0.074,15.0
21301155,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,22.000000:35,87.8,87.8,134.0,138.8,-46.1,-51.0,0.0,0.0,0.0,0.0,0.25,0.108,0.0,0.455,0.455,0.22,0.22,105.98,104.15,86.79,49,0.087,2.0
21300667,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,28.000000:13,121.8,120.4,98.6,96.2,23.2,24.1,0.125,1.0,10.0,0.161,0.212,0.188,10.0,0.417,0.548,0.286,0.289,89.38,91.01,75.84,54,0.18,14.0
21300458,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,34.000000:23,111.5,109.7,97.5,105.0,14.0,4.7,0.095,0.33,10.5,0.071,0.048,0.057,31.6,0.6,0.597,0.246,0.254,87.64,85.16,70.96,62,0.057,15.0
21300921,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,25.000000:43,82.3,80.4,119.1,126.7,-36.9,-46.2,0.0,0.0,0.0,0.043,0.231,0.143,22.2,0.5,0.581,0.18,0.184,86.61,84.93,70.77,46,0.094,2.0
21300274,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,37.000000:28,104.9,105.8,97.6,100.0,7.3,5.8,0.0,0.0,0.0,0.111,0.257,0.183,0.0,0.5,0.557,0.244,0.242,90.53,89.04,74.2,69,0.16,14.0
21300894,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,18.000000:39,84.7,79.4,159.6,159.4,-74.9,-80.0,0.0,0.0,0.0,0.1,0.25,0.156,0.0,0.2,0.2,0.116,0.122,82.15,84.93,70.78,34,0.0,2.0
21301037,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,36.000000:05,99.1,104.3,90.2,91.5,8.8,12.8,0.167,1.0,16.7,0.075,0.25,0.158,16.7,0.455,0.463,0.192,0.191,96.27,93.13,77.61,69,0.134,14.0
