GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,14.000000:34,97.7,100.0,111.3,107.1,-13.6,-7.1,0.083,0.0,100.0,0.133,0.231,0.179,0.0,0.0,0.0,0.0,0.0,89.96,90.62,75.51,27,0.051,7.0
21300897,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,19.000000:41,114.0,114.3,87.1,86.1,26.9,28.2,0.0,0.0,0.0,0.063,0.087,0.077,50.0,1.0,1.0,0.053,0.053,86.18,86.57,72.14,35,0.011,6.0
21300470,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,6.000000:25,53.3,52.9,136.8,137.5,-83.5,-84.6,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.167,0.168,123.38,123.52,102.94,17,-0.186,6.0
21300882,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,30.000000:28,91.6,98.3,88.3,90.0,3.3,8.3,0.0,0.0,0.0,0.0,0.212,0.1,0.0,0.714,0.714,0.096,0.095,98.94,94.56,78.8,60,0.145,6.0
21300923,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,29.000000:05,114.9,116.4,114.2,120.4,0.7,-4.0,0.125,0.0,75.0,0.069,0.091,0.081,0.0,1.0,0.798,0.016,0.016,92.97,89.97,74.97,55,0.06,18.0
21301036,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,7.000000:52,100.8,107.1,94.5,86.7,6.3,20.5,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.0,0.0,0.0,87.38,88.47,73.73,14,0.122,19.0
21300856,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,14.000000:44,97.3,96.4,96.4,96.4,0.8,0.0,0.0,0.0,0.0,0.167,0.0,0.074,0.0,0.0,0.0,0.0,0.0,90.83,91.22,76.02,28,0.017,2.0
21300936,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,26.000000:53,103.6,101.8,86.7,85.7,16.9,16.1,0.048,0.5,25.0,0.133,0.182,0.154,50.0,0.0,0.568,0.043,0.045,98.54,99.97,83.31,56,0.038,18.0
21301157,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,17.000000:17,86.2,84.4,119.6,122.6,-33.4,-38.2,0.1,0.0,20.0,0.118,0.067,0.094,0.0,0.5,0.5,0.114,0.117,87.59,87.48,72.9,32,0.084,2.0
21301194,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
