GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301169,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,3.000000:59,101.7,100.0,106.6,112.5,-4.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,90.38,75.31,7,0.0,8.0
21300934,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,14.000000:45,119.8,119.2,90.9,84.6,28.9,34.6,0.286,0.0,80.0,0.0,0.154,0.083,0.0,0.0,0.0,0.036,0.036,81.49,84.61,70.51,26,0.063,18.0
21300061,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,1.000000:05,100.0,100.0,227.3,66.7,-127.3,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,63.8,110.77,92.31,2,0.4,10.0
21301223,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,2.000000:45,80.0,66.7,200.0,200.0,-120.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,87.27,96.0,80.0,6,-0.061,8.0
21300883,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,11.000000:19,109.7,95.8,145.8,147.8,-36.1,-52.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.5,0.5,0.154,0.174,93.91,99.68,83.06,24,0.067,20.0
21301034,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,1.000000:31,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,94.95,110.77,92.31,4,-0.286,21.0
21301008,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,9.000000:13,102.0,112.5,76.1,75.0,25.9,37.5,0.2,0.0,25.0,0.0,0.091,0.042,0.0,0.5,0.5,0.136,0.133,87.02,83.37,69.48,16,0.083,8.0
21300316,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,37.000000:38,74.3,77.8,95.9,94.4,-21.6,-16.7,0.167,1.5,15.8,0.044,0.125,0.078,10.5,0.464,0.464,0.178,0.183,93.31,91.83,76.52,72,0.126,16.0
21300855,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,18.000000:19,110.3,111.1,99.8,105.4,10.5,5.7,0.167,0.0,28.6,0.048,0.143,0.095,0.0,0.5,0.551,0.116,0.116,98.79,95.69,79.75,36,0.096,18.0
21300909,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,2.000000:00,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,96.0,80.0,4,0.0,8.0
21300538,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,12.000000:20,112.8,100.0,121.4,126.1,-8.7,-26.1,0.2,0.0,25.0,0.0,0.077,0.038,0.0,0.333,0.333,0.111,0.129,87.91,91.5,76.25,24,0.023,7.0
21301197,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,2.000000:54,100.0,100.0,102.0,100.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,90.04,91.03,75.86,5,0.0,8.0
21301181,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,7.000000:15,90.0,92.9,94.5,92.9,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35,92.69,77.24,14,0.0,20.0
21300738,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,18.000000:13,95.0,91.2,124.4,123.5,-29.4,-32.4,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.667,0.667,0.158,0.164,87.48,89.59,74.66,34,0.085,6.0
21300664,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,24.000000:01,87.6,84.8,98.3,97.8,-10.7,-13.0,0.077,0.33,9.1,0.0,0.095,0.043,27.3,0.143,0.143,0.192,0.202,89.22,90.94,75.78,46,-0.061,18.0
21300102,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,0.000000:30,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68,143.52,119.6,1,0.0,22.0
21301208,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,18.000000:39,120.7,118.4,100.1,102.6,20.6,15.8,0.0,0.0,0.0,0.063,0.063,0.063,0.0,0.688,0.732,0.2,0.208,98.1,97.79,81.49,38,0.141,21.0
21301022,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,2.000000:39,0.0,0.0,160.0,160.0,-160.0,-160.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.222,0.25,99.62,99.62,83.02,6,-0.333,8.0
21300513,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,20.000000:41,112.9,110.0,94.2,95.1,18.7,14.9,0.0,0.0,0.0,0.0,0.2,0.103,12.5,0.857,0.857,0.17,0.178,93.28,94.02,78.35,40,0.155,19.0
21300891,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,6.000000:31,111.6,125.0,78.1,60.0,33.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.208,91.92,99.44,82.86,12,-0.194,7.0
21300463,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301144,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,8.000000:42,102.3,94.1,96.4,100.0,5.9,-5.9,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.0,0.266,0.095,0.107,91.77,93.76,78.13,17,0.061,8.0
21300475,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,6.000000:00,108.3,108.3,100.9,92.9,7.4,15.5,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.214,0.214,99.44,103.91,86.59,12,-0.073,21.0
21300703,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,8.000000:58,100.3,106.7,91.9,100.0,8.3,6.7,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.0,0.266,0.111,0.111,86.4,80.3,66.91,15,0.0,8.0
21300566,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,34.000000:30,99.8,103.1,94.2,92.2,5.6,10.9,0.0,0.0,0.0,0.025,0.176,0.095,7.7,0.625,0.625,0.165,0.164,89.59,89.03,74.19,64,0.15,7.0
21300002,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,6.000000:44,75.6,76.5,140.2,135.3,-64.7,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.198,119.76,121.19,100.99,17,-0.164,9.0
21301080,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,12.000000:46,71.8,68.2,137.9,136.4,-66.0,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.087,80.16,82.72,68.93,22,0.092,21.0
21301137,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,8.000000:20,92.0,94.1,84.1,77.8,7.8,16.3,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.2,0.2,0.25,0.272,98.05,100.82,84.02,17,-0.047,21.0
21300968,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,14.000000:46,114.5,111.5,94.5,107.7,20.1,3.8,0.1,0.0,16.7,0.0,0.083,0.056,0.0,0.4,0.4,0.172,0.177,89.33,84.51,70.43,26,0.094,21.0
21300820,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,36.000000:53,114.0,114.9,97.8,101.4,16.2,13.5,0.0,0.0,0.0,0.0,0.023,0.013,12.5,0.607,0.653,0.195,0.196,97.78,95.67,79.73,74,0.074,20.0
21300834,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,37.000000:33,83.2,88.2,101.1,103.0,-17.8,-14.7,0.136,0.0,23.1,0.0,0.065,0.034,0.0,0.3,0.3,0.116,0.118,89.71,86.28,71.9,68,0.0,3.0
