GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,28.000000:37,122.3,122.4,113.6,112.1,8.8,10.3,0.15,1.0,16.7,0.087,0.179,0.137,16.7,0.6,0.638,0.224,0.231,96.68,97.29,81.07,58,0.129,5.0
21300459,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,29.000000:43,99.1,104.9,73.3,75.4,25.7,29.5,0.158,1.0,17.6,0.161,0.175,0.169,17.6,0.5,0.486,0.197,0.198,102.83,98.53,82.11,61,0.15,5.0
21300706,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,28.000000:12,103.3,103.4,91.6,90.0,11.7,13.4,0.111,0.67,9.5,0.0,0.3,0.164,14.3,0.308,0.416,0.306,0.311,100.39,101.28,84.4,59,0.099,18.0
21301140,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,29.000000:32,124.9,127.4,99.8,98.4,25.1,29.0,0.13,3.0,14.3,0.105,0.212,0.155,4.8,0.267,0.358,0.225,0.227,101.06,100.77,83.97,62,0.1,5.0
21301195,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,31.000000:27,108.2,103.1,120.1,120.0,-11.9,-16.9,0.091,0.0,16.7,0.129,0.071,0.102,0.0,0.25,0.41,0.137,0.143,96.82,99.21,82.67,65,0.067,5.0
21301156,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26.000000:56,122.4,114.0,102.3,103.5,20.1,10.5,0.158,0.75,21.4,0.0,0.133,0.082,28.6,0.667,0.727,0.186,0.2,98.73,101.58,84.65,57,0.096,18.0
21300513,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,25.000000:10,85.7,89.1,98.3,102.1,-12.6,-13.0,0.0,0.0,0.0,0.077,0.148,0.113,9.1,0.222,0.304,0.208,0.208,93.15,89.64,74.7,46,0.034,5.0
21300271,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,21.000000:02,81.3,82.2,76.4,75.6,4.9,6.7,0.091,0.33,7.1,0.0,0.154,0.083,21.4,0.25,0.41,0.271,0.274,102.74,102.69,85.58,45,0.05,6.0
21300265,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,25.000000:02,105.2,110.4,93.2,93.8,12.0,16.7,0.188,1.5,20.0,0.094,0.179,0.133,13.3,0.444,0.506,0.197,0.195,94.61,92.04,76.7,48,0.127,5.0
21300729,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,22.000000:57,113.4,114.0,117.5,114.3,-4.2,-0.3,0.235,4.0,21.1,0.05,0.25,0.15,5.3,0.385,0.432,0.268,0.271,102.41,103.54,86.28,50,0.094,5.0
