GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300707,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300303,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300114,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,0.000000:09,151.5,200.0,0.0,0.0,151.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.61,313.04,260.87,1,0.0,7.0
21300060,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,3.000000:01,147.9,166.7,126.1,120.0,21.9,46.7,0.333,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.143,0.148,91.65,87.51,72.93,6,-0.133,7.0
21301154,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,5.000000:51,117.8,116.7,102.0,100.0,15.8,16.7,0.0,0.0,0.0,0.286,0.167,0.231,0.0,0.167,0.167,0.4,0.432,96.98,98.46,82.05,12,-0.042,25.0
21300510,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301221,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,14.000000:10,98.2,100.0,115.2,110.0,-17.0,-10.0,0.0,0.0,0.0,0.0,0.167,0.08,10.0,0.75,0.752,0.323,0.328,98.53,99.95,83.29,29,0.165,24.0
21301209,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,5.000000:39,111.1,111.1,141.0,150.0,-29.9,-38.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.333,0.333,83.43,80.71,67.26,9,-0.154,10.0
21300275,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,4.000000:44,137.0,120.0,146.4,130.0,-9.4,-10.0,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.308,0.34,89.44,101.41,84.51,10,-0.045,11.0
21300500,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300676,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300312,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,14.000000:12,100.1,106.9,87.3,83.3,12.8,23.6,0.1,0.0,14.3,0.063,0.0,0.036,0.0,0.2,0.316,0.182,0.177,100.73,99.72,83.1,29,0.012,21.0
21300663,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301186,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,F,,13.000000:59,110.5,113.3,122.5,125.8,-12.0,-12.5,0.077,1.0,11.1,0.063,0.0,0.038,11.1,0.143,0.143,0.235,0.23,107.4,104.66,87.22,30,-0.077,14.0
21300822,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,NWT - Acquired by Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300765,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301123,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301054,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,28.000000:34,125.1,122.8,82.1,82.5,43.0,40.4,0.053,0.0,7.1,0.0,0.188,0.111,0.0,0.846,0.846,0.203,0.21,95.14,95.78,79.81,57,0.231,18.0
21301068,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,2.000000:09,60.0,60.0,103.1,100.0,-43.1,-40.0,0.0,0.0,0.0,0.0,0.5,0.167,33.3,0.0,0.0,0.5,0.5,99.51,100.86,84.05,5,-0.462,23.0
21300414,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301092,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,17.000000:19,102.6,103.3,135.7,133.3,-33.1,-30.0,0.0,0.0,0.0,0.0,0.167,0.063,33.3,0.0,0.0,0.079,0.081,78.62,79.01,65.84,30,-0.017,20.0
21300165,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,0.000000:44,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,130.61,108.84,2,0.0,9.0
21301127,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,DND - Mild Left Lat Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300601,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301084,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,11.000000:12,145.8,141.7,100.7,100.0,45.1,41.7,0.1,0.0,12.5,0.0,0.143,0.095,0.0,0.786,0.786,0.269,0.276,101.06,102.86,85.71,24,0.191,10.0
21300006,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300748,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300023,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,8.000000:18,44.7,44.4,127.9,122.2,-83.2,-77.8,0.0,0.0,0.0,0.077,0.25,0.143,0.0,0.25,0.25,0.2,0.201,101.44,104.1,86.75,18,-0.022,5.0
21300037,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300779,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,2.000000:33,100.0,83.3,133.3,133.3,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,103.53,112.94,94.12,6,-0.143,23.0
21300624,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301102,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,4.000000:12,120.2,111.1,69.4,66.7,50.7,44.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.182,0.194,96.95,102.9,85.75,9,-0.105,9.0
21300555,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,2.000000:59,71.4,62.5,139.6,137.5,-68.2,-75.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,1.0,1.0,0.125,0.143,119.71,128.72,107.26,8,0.2,24.0
21300346,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,1.000000:00,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12,96.0,80.0,2,0.0,10.0
21300178,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300608,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300634,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300543,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301174,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,0.000000:32,227.3,100.0,200.0,200.0,27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07,134.16,111.8,2,0.0,9.0
21300647,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300914,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,1.000000:44,266.7,266.7,0.0,0.0,266.7,266.7,1.0,0.0,33.3,0.0,0.5,0.25,0.0,1.5,1.5,0.4,0.4,69.23,83.08,69.23,3,0.8,23.0
21300287,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300735,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300521,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300051,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300694,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300482,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300469,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21301038,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,3.000000:36,55.6,55.6,81.0,70.0,-25.5,-14.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,117.44,126.49,105.41,9,0.333,10.0
21300859,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,1.000000:36,46.3,40.0,175.0,175.0,-128.7,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.463,124.8,135.0,112.5,5,-0.286,25.0
21300871,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
