GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300883,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,40.000000:01,104.0,102.8,123.2,120.5,-19.1,-17.7,0.077,2.0,20.0,0.211,0.326,0.272,10.0,0.6,0.592,0.098,0.099,84.92,86.36,71.97,71,0.148,2.0
21300869,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29.000000:38,99.0,104.6,112.1,119.7,-13.1,-15.1,0.136,1.5,18.8,0.077,0.265,0.164,12.5,0.2,0.265,0.171,0.172,112.74,106.1,88.41,65,0.044,15.0
21300921,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,22.000000:55,126.4,135.0,89.1,90.0,37.3,45.0,0.0,0.0,0.0,0.19,0.368,0.275,0.0,0.8,0.735,0.217,0.214,87.05,83.78,69.82,40,0.248,15.0
21301197,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29.000000:39,114.4,118.2,95.8,96.5,18.5,21.7,0.04,0.5,16.7,0.038,0.355,0.211,33.3,0.0,0.174,0.083,0.084,92.46,90.64,75.54,55,0.071,15.0
21300512,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,NWT - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300843,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36.000000:24,100.1,101.5,120.6,118.6,-20.5,-17.1,0.0,0.0,0.0,0.103,0.273,0.194,40.0,1.0,0.888,0.13,0.13,90.87,91.0,75.83,68,0.12,15.0
21300670,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,22.000000:32,129.7,128.9,65.4,68.2,64.3,60.7,0.0,0.0,0.0,0.118,0.314,0.25,0.0,0.833,0.872,0.137,0.141,96.45,94.79,78.99,45,0.343,15.0
21301023,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30.000000:53,104.9,101.5,92.8,92.2,12.1,9.4,0.118,2.0,13.3,0.114,0.143,0.13,6.7,0.7,0.723,0.176,0.186,98.34,100.26,83.55,65,0.208,2.0
21300705,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,33.000000:38,102.6,100.0,113.9,117.5,-11.3,-17.5,0.0,0.0,0.0,0.16,0.292,0.224,16.7,0.8,0.8,0.086,0.088,90.85,90.62,75.52,64,0.111,15.0
21300503,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,4.000000:24,60.0,54.5,100.0,100.0,-40.0,-45.5,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.182,0.2,109.09,114.55,95.45,11,-0.056,2.0
21300477,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,21.000000:54,122.8,115.9,105.1,102.2,17.7,13.7,0.0,0.0,0.0,0.056,0.25,0.158,0.0,0.4,0.4,0.102,0.107,93.49,97.56,81.3,44,0.042,2.0
21300714,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:45,105.8,104.5,110.9,112.1,-5.1,-7.6,0.0,0.0,0.0,0.081,0.206,0.141,14.3,1.0,0.621,0.095,0.097,91.77,91.86,76.55,67,0.061,2.0
21300728,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30.000000:45,93.2,93.4,105.6,103.3,-12.4,-9.8,0.048,0.0,25.0,0.057,0.241,0.141,0.0,0.333,0.333,0.043,0.044,94.29,95.2,79.33,61,0.063,15.0
21300892,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,42.000000:04,82.3,81.9,92.7,96.4,-10.4,-14.5,0.08,2.0,15.4,0.106,0.271,0.189,7.7,0.333,0.405,0.117,0.117,96.41,94.72,78.93,83,0.154,2.0
21301226,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,DND -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300529,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,NWT - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21301136,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30.000000:38,92.1,93.1,108.4,112.1,-16.3,-19.0,0.0,0.0,0.0,0.069,0.261,0.154,0.0,0.429,0.429,0.106,0.107,92.93,90.89,75.74,58,0.101,15.0
21300610,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35.000000:13,95.2,95.5,116.1,115.6,-21.0,-20.2,0.063,0.0,25.0,0.132,0.172,0.149,0.0,1.0,0.694,0.039,0.04,88.54,88.59,73.83,66,0.084,14.0
21300375,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36.000000:30,102.1,108.3,110.9,111.5,-8.8,-3.1,0.048,1.0,12.5,0.135,0.121,0.129,12.5,0.75,0.781,0.097,0.098,82.16,79.55,66.3,60,0.136,2.0
