GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301195,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33.000000:56,92.8,92.5,110.7,107.5,-17.9,-14.9,0.045,0.33,10.0,0.028,0.156,0.088,30.0,0.583,0.583,0.117,0.12,93.29,94.79,78.99,67,0.079,13.0
21301142,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30.000000:45,98.1,104.7,104.0,104.6,-5.9,0.1,0.053,0.33,5.6,0.094,0.167,0.129,16.7,0.536,0.536,0.224,0.223,104.3,100.68,83.9,64,0.102,0.0
21300843,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,36.000000:51,116.5,116.2,112.6,115.7,3.9,0.5,0.0,0.0,0.0,0.027,0.1,0.06,14.3,0.333,0.333,0.089,0.09,91.06,89.89,74.91,68,0.022,0.0
21300659,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,31.000000:09,105.3,103.1,108.9,112.3,-3.5,-9.2,0.043,0.33,7.7,0.045,0.135,0.102,23.1,0.444,0.444,0.171,0.175,100.67,100.18,83.48,65,0.064,13.0
21300856,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,31.000000:19,110.7,111.7,103.4,100.0,7.3,11.7,0.136,0.0,25.0,0.037,0.269,0.151,0.0,0.556,0.556,0.143,0.144,92.33,93.5,77.91,60,0.14,13.0
21300503,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,31.000000:25,96.2,98.2,90.2,89.8,6.0,8.4,0.0,0.0,0.0,0.033,0.107,0.069,14.3,0.167,0.167,0.111,0.111,88.58,87.87,73.23,56,-0.006,13.0
21300516,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,15.000000:21,109.5,111.1,80.6,82.9,28.9,28.3,0.077,0.0,12.5,0.0,0.368,0.189,0.0,0.571,0.571,0.175,0.177,113.32,111.01,92.51,36,0.182,12.0
21300266,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33.000000:13,103.3,100.0,99.6,98.4,3.7,1.6,0.048,0.0,9.1,0.059,0.242,0.149,0.0,0.4,0.4,0.145,0.152,89.02,91.04,75.87,63,0.109,13.0
21300924,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,29.000000:03,98.5,98.2,106.0,110.3,-7.5,-12.2,0.0,0.0,0.0,0.074,0.069,0.071,0.0,0.333,0.333,0.103,0.104,95.19,93.34,77.78,55,0.022,13.0
21300273,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35.000000:20,104.1,100.0,107.0,112.9,-2.9,-12.9,0.043,1.0,10.0,0.029,0.098,0.067,10.0,0.625,0.625,0.12,0.125,97.13,96.45,80.38,72,0.077,1.0
21301151,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33.000000:54,110.4,111.1,88.2,92.3,22.2,18.8,0.043,1.0,9.1,0.111,0.139,0.125,9.1,0.438,0.394,0.135,0.136,93.04,90.61,75.51,63,0.059,0.0
21300298,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32.000000:25,115.0,115.2,123.4,123.9,-8.4,-8.7,0.032,1.0,16.7,0.0,0.111,0.065,16.7,0.625,0.625,0.071,0.072,98.73,98.49,82.07,66,0.042,0.0
21300770,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,27.000000:35,101.3,102.0,120.8,125.5,-19.5,-23.5,0.1,0.0,28.6,0.08,0.091,0.085,0.0,0.6,0.6,0.091,0.09,90.73,88.75,73.96,51,0.074,0.0
21300758,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35.000000:28,105.8,101.4,100.4,104.3,5.4,-2.9,0.048,0.0,8.3,0.027,0.196,0.12,0.0,0.5,0.5,0.143,0.148,93.28,93.37,77.8,69,0.103,0.0
21300412,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,25.000000:19,121.5,114.3,98.6,100.0,23.0,14.3,0.15,0.0,42.9,0.048,0.211,0.125,0.0,0.5,0.5,0.074,0.078,90.8,92.88,77.4,49,0.113,0.0
21300348,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,22.000000:33,101.9,100.0,79.0,77.6,22.9,22.4,0.067,1.0,6.3,0.143,0.375,0.267,6.3,0.423,0.468,0.283,0.294,102.34,104.3,86.92,49,0.2,14.0
21300956,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,26.000000:12,80.6,83.0,101.5,100.0,-20.9,-17.0,0.125,2.0,22.2,0.067,0.045,0.058,11.1,0.0,0.0,0.115,0.116,97.86,97.13,80.94,53,-0.067,0.0
