GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300465,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,19.000000:02,132.3,132.4,62.0,60.5,70.3,71.9,0.167,1.0,15.4,0.154,0.048,0.088,15.4,0.5,0.694,0.268,0.268,93.46,94.57,78.81,37,0.136,15.0
21300100,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,28.000000:14,125.6,122.6,95.6,98.0,30.0,24.6,0.043,0.0,9.1,0.045,0.152,0.109,0.0,0.5,0.564,0.169,0.173,88.47,88.41,73.67,53,0.094,2.0
21301154,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,18.000000:14,123.2,123.5,101.0,102.9,22.2,20.7,0.059,1.0,16.7,0.091,0.158,0.133,16.7,0.0,0.258,0.135,0.139,91.77,90.82,75.69,34,0.019,15.0
21300704,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,16.000000:33,86.1,81.3,100.5,103.1,-14.4,-21.9,0.0,0.0,0.0,0.0,0.211,0.125,50.0,1.0,1.0,0.061,0.064,91.42,92.81,77.34,32,0.02,14.0
21301221,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,26.000000:20,93.1,92.9,108.1,109.1,-15.0,-16.2,0.063,1.0,6.7,0.111,0.143,0.125,6.7,0.462,0.462,0.219,0.223,101.53,101.16,84.3,56,0.092,15.0
21300117,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,24.000000:00,111.4,108.7,64.0,63.8,47.4,44.9,0.063,1.0,10.0,0.143,0.194,0.173,10.0,0.714,0.761,0.18,0.184,91.75,92.99,77.49,46,0.221,15.0
21301209,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300275,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,13.000000:00,70.5,66.7,97.7,96.4,-27.2,-29.8,0.143,0.5,16.7,0.077,0.176,0.133,33.3,0.0,0.174,0.179,0.189,98.14,101.54,84.62,27,-0.065,7.0
21300932,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,18.000000:00,108.8,105.0,88.0,86.8,20.9,18.2,0.125,0.5,7.1,0.158,0.125,0.14,14.3,0.556,0.625,0.295,0.305,101.49,104.0,86.67,40,0.171,15.0
21300715,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,21.000000:00,120.3,124.4,97.5,100.0,22.8,24.4,0.059,0.0,20.0,0.056,0.333,0.194,0.0,0.667,0.773,0.091,0.09,96.5,93.71,78.1,41,0.167,6.0
21300477,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,19.000000:12,101.1,97.1,118.8,120.6,-17.7,-23.5,0.091,0.5,11.1,0.158,0.133,0.147,22.2,0.5,0.5,0.2,0.213,83.95,85.0,70.83,34,0.073,15.0
21300258,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,23.000000:54,95.5,94.0,98.0,96.0,-2.4,-2.0,0.188,0.75,18.8,0.059,0.167,0.122,25.0,0.556,0.583,0.241,0.244,98.58,100.39,83.66,50,0.117,15.0
21300514,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,NWT - Right shoulder sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301030,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,21.000000:25,98.1,97.8,64.5,63.0,33.6,34.7,0.0,0.0,0.0,0.103,0.25,0.18,11.1,0.625,0.652,0.164,0.17,100.66,102.0,85.0,45,0.265,2.0
21301186,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,16.000000:04,87.1,88.2,115.0,113.9,-27.9,-25.7,0.182,2.0,25.0,0.091,0.333,0.189,12.5,0.4,0.46,0.158,0.156,104.68,104.56,87.14,34,0.127,15.0
21300822,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,5.000000:39,101.0,100.0,64.3,53.8,36.7,46.2,0.0,0.0,0.0,0.375,0.143,0.267,0.0,0.75,0.75,0.235,0.237,96.68,106.19,88.5,12,0.433,8.0
21300229,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,21.000000:42,114.4,111.9,84.1,84.1,30.3,27.8,0.067,0.2,9.1,0.077,0.2,0.152,45.5,0.75,0.82,0.217,0.222,94.1,95.12,79.26,42,0.084,2.0
21301123,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,10.000000:50,85.6,87.5,87.3,88.0,-1.7,-0.5,0.333,1.0,25.0,0.1,0.545,0.333,25.0,0.5,0.532,0.231,0.235,110.15,108.55,90.46,24,0.203,18.0
21300363,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,19.000000:11,77.6,77.5,104.5,97.6,-26.9,-20.1,0.091,1.0,16.7,0.048,0.118,0.079,16.7,0.5,0.266,0.111,0.111,97.88,101.34,84.45,40,-0.054,2.0
21301054,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301068,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,28.000000:39,101.7,105.0,111.4,112.9,-9.7,-7.9,0.238,1.67,35.7,0.08,0.087,0.083,21.4,0.8,0.85,0.134,0.132,104.54,102.2,85.17,60,0.092,15.0
21300809,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,25.000000:42,121.2,124.0,112.6,113.5,8.6,10.5,0.105,1.0,11.8,0.0,0.207,0.122,11.8,0.556,0.579,0.278,0.277,96.73,95.28,79.4,50,0.119,2.0
21300766,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DND - RIGHT SHIN CONTUSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300170,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,22.000000:36,93.4,93.8,100.3,100.0,-6.9,-6.3,0.25,3.0,27.3,0.077,0.333,0.2,9.1,1.0,0.828,0.151,0.153,101.95,101.95,84.96,48,0.223,15.0
21300399,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,24.000000:05,100.6,96.2,93.7,90.2,6.8,6.0,0.133,1.0,14.3,0.08,0.321,0.208,14.3,0.333,0.304,0.214,0.228,98.49,102.68,85.57,52,0.056,15.0
21300414,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,19.000000:57,106.8,104.9,104.1,105.6,2.7,-0.7,0.154,1.0,18.2,0.217,0.105,0.167,18.2,0.6,0.592,0.184,0.194,92.37,92.61,77.17,41,0.086,15.0
21301092,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
