GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300117,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,12.000000:51,97.6,100.0,92.7,85.7,4.9,14.3,0.111,1.0,16.7,0.0,0.333,0.115,16.7,0.25,0.25,0.161,0.158,98.1,100.87,84.06,26,0.059,8.0
21300063,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300711,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300077,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300138,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,15.000000:31,90.4,91.2,86.3,84.8,4.1,6.3,0.3,1.5,27.3,0.071,0.2,0.138,18.2,0.0,0.085,0.216,0.221,103.2,103.63,86.36,34,0.01,19.0
21300306,1610612764,WAS,Washington,203318,Glen Rice,Glen,F,,28.000000:53,75.7,78.0,79.4,78.3,-3.7,-0.4,0.056,0.5,8.3,0.026,0.059,0.042,16.7,0.389,0.389,0.153,0.155,99.66,98.9,82.41,59,0.049,13.0
21300189,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300162,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300361,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300212,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300007,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300156,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,4.000000:04,88.9,80.0,128.9,111.1,-40.0,-31.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,112.36,93.63,10,0.0,22.0
21300022,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300236,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,3.000000:54,108.2,112.5,80.6,75.0,27.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,96.98,98.46,82.05,8,-0.045,10.0
21300222,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300343,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,17.000000:35,103.4,109.7,99.9,87.9,3.5,21.8,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.6,0.6,0.143,0.139,84.52,87.36,72.8,31,0.144,19.0
21300178,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,0.000000:26,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,222.39,185.33,2,0.0,9.0
21300281,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,141.87,212.81,177.34,2,0.667,24.0
21300256,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,4.000000:34,91.3,100.0,103.1,88.9,-11.8,11.1,0.0,0.0,0.0,0.0,0.2,0.1,20.0,0.5,0.644,0.5,0.512,86.82,89.34,74.45,8,0.273,22.0
21300108,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,1.000000:19,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.5,1.5,0.667,0.667,91.14,109.37,91.14,3,1.0,10.0
21300848,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300241,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
