GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300459,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,5.000000:39,91.7,84.6,143.1,141.7,-51.4,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.308,0.333,101.44,106.19,88.5,13,0.214,10.0
21300706,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,8.000000:26,66.1,61.1,126.2,123.5,-60.1,-62.4,0.0,0.0,0.0,0.0,0.167,0.056,20.0,0.0,0.532,0.238,0.255,94.71,99.6,83.0,18,0.0,24.0
21301140,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301195,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301156,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300513,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,7.000000:09,108.4,114.3,85.4,84.6,23.0,29.7,0.333,0.0,40.0,0.0,0.429,0.2,0.0,0.0,0.347,0.2,0.203,92.78,90.63,75.52,14,0.173,10.0
21300271,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300265,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,4.000000:01,85.7,85.7,130.8,112.5,-45.1,-26.8,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.333,0.333,82.93,89.63,74.69,7,-0.2,9.0
21300729,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,1.000000:02,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,2,0.0,11.0
21300851,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300662,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301186,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300176,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
