GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301182,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,6.000000:11,116.3,114.3,110.2,114.3,6.1,0.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.333,0.333,0.188,0.203,109.77,108.68,90.57,14,0.022,22.0
21300908,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,26.000000:18,129.7,124.5,100.8,98.0,28.9,26.5,0.0,0.0,0.0,0.048,0.174,0.114,14.3,0.75,0.808,0.241,0.25,86.4,89.43,74.52,49,0.199,10.0
21300049,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,6.000000:52,125.4,123.1,86.5,92.3,38.9,30.8,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.231,0.235,93.11,90.87,75.73,13,0.125,23.0
21300868,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301035,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,1.000000:52,104.2,75.0,125.0,166.7,-20.8,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.347,88.46,90.0,75.0,4,0.286,23.0
21300672,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,1.000000:15,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,96.0,115.2,96.0,3,0.0,11.0
21300114,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,2.000000:43,61.5,60.0,77.3,60.0,-15.8,0.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.143,0.145,77.39,88.34,73.62,5,-0.125,24.0
21301154,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,7.000000:08,87.2,85.7,127.7,126.7,-40.5,-41.0,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.133,0.136,96.36,97.57,81.31,14,0.0,11.0
21300857,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300498,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,21.000000:15,120.1,123.8,108.9,104.8,11.2,19.0,0.091,1.0,5.6,0.167,0.167,0.167,5.6,0.692,0.735,0.327,0.332,94.51,94.87,79.06,42,0.238,6.0
21300265,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,29.000000:52,113.1,112.5,100.1,101.7,13.0,10.8,0.063,1.0,6.3,0.074,0.219,0.153,6.3,0.808,0.829,0.231,0.239,92.16,91.61,76.34,56,0.265,18.0
21300649,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301027,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300890,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300099,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
