GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301021,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:52,104.1,104.9,116.1,116.7,-12.0,-11.7,0.154,4.0,20.0,0.051,0.067,0.058,5.0,0.321,0.37,0.176,0.183,101.42,100.79,83.99,81,0.032,0.0
21300316,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:48,98.5,98.3,72.8,76.7,25.6,21.7,0.0,0.0,0.0,0.0,0.095,0.056,0.0,0.417,0.546,0.099,0.102,90.06,87.8,73.17,60,0.115,0.0
21300841,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,15.000000:40,131.7,128.6,118.2,116.7,13.5,11.9,0.182,1.0,15.4,0.0,0.0,0.0,15.4,0.833,0.868,0.282,0.288,106.74,108.77,90.64,35,0.128,0.0
21300538,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,29.000000:20,97.4,101.9,97.4,96.2,0.1,5.8,0.105,2.0,20.0,0.027,0.241,0.121,10.0,0.214,0.214,0.116,0.117,86.56,85.12,70.93,52,0.035,15.0
21301168,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:27,102.4,102.7,99.4,100.0,3.0,2.7,0.091,1.0,10.5,0.024,0.158,0.089,10.5,0.464,0.522,0.202,0.204,97.93,97.46,81.21,74,0.082,13.0
21300262,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:34,116.4,119.4,113.1,112.7,3.3,6.7,0.136,3.0,20.0,0.034,0.1,0.068,6.7,0.65,0.643,0.174,0.175,93.15,92.12,76.77,62,0.1,0.0
21300923,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:52,119.0,121.7,131.7,126.8,-12.7,-5.0,0.167,2.0,16.7,0.053,0.032,0.043,8.3,0.676,0.699,0.244,0.242,88.08,88.74,73.95,69,0.11,0.0
21300894,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,21.000000:21,151.5,148.7,98.4,97.5,53.1,51.2,0.118,0.67,18.2,0.0,0.0,0.0,27.3,0.75,0.75,0.214,0.218,87.59,88.81,74.0,39,0.053,13.0
21300467,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,17.000000:26,84.2,78.8,116.1,123.3,-31.9,-44.5,0.111,0.0,12.5,0.0,0.071,0.031,0.0,0.357,0.357,0.194,0.207,86.39,86.72,72.27,33,0.055,7.0
21300665,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:39,99.3,94.6,118.3,122.2,-19.1,-27.6,0.125,1.5,15.0,0.0,0.133,0.053,10.0,0.467,0.467,0.189,0.199,92.35,93.07,77.56,74,0.089,13.0
