GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300465,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:32,123.5,121.4,108.2,107.0,15.4,14.5,0.286,2.0,23.5,0.0,0.174,0.098,11.8,0.563,0.705,0.271,0.281,97.95,99.35,82.79,42,0.157,18.0
21300100,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,13.000000:02,115.8,119.2,74.5,75.0,41.4,44.2,0.111,0.0,20.0,0.0,0.077,0.036,0.0,1.0,1.0,0.133,0.134,101.21,99.44,82.86,26,0.178,5.0
21301154,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:34,115.7,115.4,86.1,86.3,29.6,29.1,0.231,1.5,15.8,0.0,0.133,0.08,10.5,0.909,0.953,0.281,0.292,96.59,96.67,80.56,52,0.321,19.0
21301221,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:56,100.0,100.0,114.4,112.2,-14.4,-12.2,0.278,2.5,31.3,0.0,0.048,0.02,12.5,0.556,0.556,0.196,0.2,102.64,103.6,86.34,50,0.067,18.0
21300117,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:54,115.9,113.0,80.5,80.4,35.4,32.6,0.158,1.0,21.4,0.0,0.172,0.114,21.4,0.625,0.625,0.229,0.235,95.2,96.42,80.35,46,0.126,18.0
21301209,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:56,77.4,81.4,108.0,109.3,-30.6,-27.9,0.182,2.0,13.3,0.0,0.125,0.06,6.7,0.333,0.388,0.271,0.264,97.08,94.1,78.42,43,0.064,5.0
21300671,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,14.000000:23,85.8,82.8,104.3,113.8,-18.5,-31.0,0.167,1.0,9.1,0.0,0.053,0.028,9.1,0.333,0.521,0.303,0.313,99.45,96.78,80.65,29,0.076,5.0
21300275,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,14.000000:37,52.4,48.5,111.5,115.2,-59.1,-66.7,0.333,1.0,10.0,0.0,0.105,0.051,10.0,0.429,0.444,0.257,0.277,106.07,108.37,90.31,33,0.145,5.0
21300932,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:13,118.8,122.8,111.3,110.3,7.5,12.5,0.294,5.0,21.7,0.037,0.074,0.056,4.3,0.647,0.655,0.29,0.286,102.68,101.41,84.51,57,0.185,18.0
21300477,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:24,132.8,132.1,107.1,105.5,25.7,26.7,0.522,4.0,44.4,0.0,0.087,0.043,11.1,0.409,0.446,0.25,0.255,92.86,93.8,78.17,56,0.122,19.0
21300338,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:28,145.6,142.3,88.8,88.7,56.7,53.6,0.391,4.5,36.0,0.105,0.067,0.082,8.0,0.7,0.74,0.281,0.287,97.78,98.95,82.46,52,0.211,18.0
21300258,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:51,103.4,100.0,107.0,107.7,-3.6,-7.7,0.438,7.0,38.9,0.0,0.16,0.093,5.6,0.357,0.519,0.22,0.227,103.69,105.03,87.53,48,0.113,18.0
21300514,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,32.000000:39,111.4,109.5,116.4,116.1,-5.0,-6.6,0.261,6.0,30.0,0.042,0.037,0.039,5.0,0.25,0.317,0.2,0.206,90.96,91.87,76.56,63,0.039,5.0
21301030,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:31,99.9,102.0,78.7,76.0,21.2,26.0,0.071,1.0,6.3,0.0,0.12,0.058,6.3,0.364,0.497,0.263,0.263,101.36,102.06,85.05,50,0.137,5.0
21300312,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:10,136.8,132.7,90.5,89.8,46.3,42.9,0.474,9.0,42.9,0.0,0.208,0.135,4.8,0.7,0.735,0.24,0.247,99.62,101.53,84.6,49,0.25,6.0
21300604,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:09,115.5,113.6,71.5,74.4,44.0,39.2,0.368,2.33,50.0,0.0,0.071,0.044,21.4,0.0,0.129,0.149,0.151,95.39,94.27,78.56,44,0.025,19.0
21300349,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:29,120.2,119.5,105.4,109.5,14.8,10.0,0.158,1.5,25.0,0.0,0.273,0.143,16.7,0.333,0.436,0.191,0.192,94.29,92.72,77.27,41,0.092,7.0
21300822,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,13.000000:16,77.9,75.0,84.9,82.1,-7.0,-7.1,0.25,0.5,11.1,0.059,0.133,0.094,22.2,0.4,0.51,0.235,0.243,97.76,101.31,84.42,28,0.17,6.0
21300229,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:37,113.5,117.9,87.9,83.3,25.7,34.6,0.385,1.25,26.3,0.0,0.143,0.077,21.1,0.5,0.557,0.326,0.322,98.32,99.1,82.58,39,0.111,5.0
21301123,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:08,112.7,111.9,64.7,61.9,48.0,50.0,0.385,2.5,29.4,0.111,0.167,0.143,11.8,0.563,0.666,0.25,0.257,102.76,105.37,87.8,42,0.292,17.0
21300573,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,20.000000:43,117.2,121.4,112.0,100.0,5.2,21.4,0.188,3.0,17.6,0.05,0.095,0.073,5.9,0.455,0.509,0.304,0.301,94.91,98.48,82.07,42,0.127,16.0
21300559,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,24.000000:37,111.6,106.1,110.0,112.5,1.6,-6.4,0.133,0.67,11.8,0.0,0.087,0.051,17.6,0.444,0.601,0.294,0.309,93.28,94.57,78.81,49,0.117,3.0
21300363,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:47,110.6,107.7,96.2,98.1,14.4,9.6,0.125,0.5,11.8,0.0,0.167,0.098,23.5,0.727,0.727,0.273,0.28,100.4,100.71,83.93,52,0.153,5.0
21301054,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,26.000000:22,105.8,105.5,102.6,107.3,3.2,-1.8,0.15,0.6,17.6,0.0,0.147,0.088,29.4,0.5,0.514,0.241,0.246,102.27,100.13,83.44,55,0.06,15.0
21301068,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:36,92.4,96.3,110.1,107.1,-17.7,-10.8,0.389,2.33,31.8,0.04,0.0,0.022,13.6,0.4,0.425,0.238,0.237,108.07,107.33,89.44,54,0.066,18.0
21300809,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:16,119.5,126.8,77.9,76.2,41.6,50.6,0.267,1.33,22.2,0.071,0.174,0.135,16.7,0.6,0.656,0.318,0.308,105.38,103.39,86.16,41,0.235,8.0
21300170,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:00,124.2,118.0,103.7,100.0,20.4,18.0,0.333,0.0,58.3,0.0,0.136,0.071,0.0,0.5,0.5,0.094,0.099,95.72,100.0,83.33,50,0.112,18.0
21300399,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:00,103.5,101.8,116.4,114.3,-13.0,-12.5,0.278,2.5,29.4,0.0,0.043,0.02,11.8,0.444,0.533,0.194,0.2,98.65,100.43,83.69,57,0.057,18.0
21300414,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:42,117.8,124.5,111.9,108.3,5.9,16.2,0.125,0.67,13.3,0.12,0.091,0.106,20.0,0.643,0.821,0.22,0.221,95.51,94.26,78.55,49,0.176,18.0
21301092,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:54,98.5,100.0,64.2,68.3,34.3,31.7,0.4,2.0,25.0,0.0,0.238,0.125,12.5,0.7,0.718,0.279,0.275,97.93,94.16,78.47,41,0.446,18.0
21300039,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:02,122.0,120.0,137.3,135.2,-15.3,-15.2,0.125,1.5,17.6,0.034,0.111,0.064,11.8,0.458,0.458,0.212,0.218,98.86,100.49,83.74,55,0.054,5.0
21300993,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:33,139.6,136.0,118.8,111.8,20.7,24.2,0.111,1.0,12.5,0.0,0.043,0.028,12.5,0.818,0.823,0.275,0.282,94.51,98.74,82.28,50,0.152,18.0
21300978,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,14.000000:03,112.1,113.3,68.2,71.0,44.0,42.4,0.333,4.0,36.4,0.0,0.143,0.094,9.1,0.583,0.583,0.206,0.21,106.93,104.2,86.83,30,0.184,19.0
21301127,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300952,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:31,146.5,150.0,106.4,102.4,40.0,47.6,0.077,1.0,7.7,0.0,0.1,0.059,7.7,1.0,1.0,0.279,0.279,95.17,95.92,79.94,40,0.199,5.0
21300013,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:09,120.2,120.4,90.3,96.1,29.9,24.3,0.263,5.0,33.3,0.0,0.143,0.089,6.7,0.667,0.667,0.2,0.2,102.72,99.38,82.82,49,0.194,18.0
21301084,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:24,135.3,140.0,93.6,92.7,41.7,47.3,0.2,2.0,26.7,0.0,0.143,0.077,13.3,0.286,0.4,0.234,0.227,106.96,105.65,88.04,40,0.051,5.0
21300589,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:09,117.7,116.0,115.3,117.6,2.4,-1.6,0.385,5.0,19.2,0.038,0.231,0.135,3.8,0.647,0.722,0.382,0.387,96.69,96.38,80.32,50,0.3,18.0
