GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300277,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,28.000000:30,139.8,145.8,79.6,83.3,60.2,62.5,0.182,1.33,25.0,0.0,0.034,0.021,18.8,0.722,0.722,0.222,0.222,84.51,80.84,67.37,48,0.115,4.0
21300883,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,30.000000:31,96.4,94.5,125.3,121.8,-28.9,-27.3,0.211,2.0,22.2,0.033,0.032,0.033,11.1,0.2,0.34,0.226,0.23,84.5,86.51,72.09,55,0.013,4.0
21300869,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,21.000000:34,85.4,90.0,123.3,126.5,-38.0,-36.5,0.273,0.5,18.8,0.0,0.091,0.036,37.5,0.583,0.581,0.217,0.218,114.62,110.17,91.81,50,0.022,16.0
21300921,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,26.000000:01,125.3,134.0,91.8,91.5,33.5,42.6,0.217,0.0,55.6,0.0,0.087,0.043,0.0,0.25,0.25,0.078,0.077,89.61,86.74,72.28,47,0.043,16.0
21301197,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35.000000:33,109.5,113.6,106.7,109.1,2.8,4.5,0.318,7.0,29.2,0.0,0.029,0.015,4.2,0.393,0.444,0.23,0.231,91.77,89.1,74.25,66,0.063,16.0
21300512,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,30.000000:36,106.5,105.0,84.8,86.9,21.7,18.1,0.316,1.5,28.6,0.031,0.026,0.029,19.0,0.5,0.558,0.221,0.227,95.4,94.9,79.08,60,0.09,16.0
21300843,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,33.000000:35,110.2,114.5,120.1,120.0,-9.8,-5.5,0.292,3.5,53.8,0.071,0.032,0.051,15.4,1.0,1.0,0.082,0.081,92.45,90.76,75.63,62,0.105,16.0
21300116,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,31.000000:37,98.2,98.3,95.8,98.3,2.4,0.0,0.278,0.0,29.4,0.026,0.037,0.031,0.0,0.417,0.417,0.174,0.176,91.53,90.32,75.26,60,0.073,4.0
21300670,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,25.000000:10,128.7,128.0,80.5,83.3,48.3,44.7,0.364,2.0,44.4,0.125,0.061,0.082,22.2,0.333,0.333,0.179,0.183,94.83,93.46,77.88,50,0.089,16.0
21301023,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,26.000000:39,111.2,105.7,106.1,105.8,5.1,-0.1,0.375,6.0,35.3,0.0,0.086,0.048,5.9,0.25,0.359,0.19,0.199,92.07,94.59,78.82,53,0.079,4.0
21300705,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,33.000000:36,100.6,100.0,117.5,119.4,-16.9,-19.4,0.19,1.0,23.5,0.0,0.091,0.043,23.5,0.389,0.389,0.188,0.19,88.97,88.57,73.81,62,0.037,16.0
21300073,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37.000000:47,116.1,121.1,94.4,95.8,21.7,25.3,0.167,5.0,21.7,0.023,0.083,0.051,4.3,0.412,0.43,0.209,0.209,93.5,90.83,75.69,71,0.069,3.0
21300310,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,18.000000:51,72.7,80.6,107.1,111.4,-34.4,-30.9,0.3,3.0,25.0,0.037,0.059,0.045,8.3,0.375,0.375,0.2,0.205,97.12,90.4,75.33,36,0.056,3.0
21300714,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,34.000000:35,110.5,110.6,109.4,106.1,1.1,4.5,0.269,0.0,46.7,0.026,0.118,0.069,0.0,0.214,0.19,0.108,0.11,90.22,91.6,76.34,66,0.056,3.0
21300728,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,23.000000:25,87.3,88.9,111.8,111.1,-24.5,-22.2,0.214,3.0,23.1,0.042,0.136,0.087,7.7,0.333,0.405,0.204,0.205,92.82,92.24,76.87,45,0.06,16.0
21300299,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,20.000000:21,35.9,37.8,138.2,140.5,-102.2,-102.7,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,90.34,87.27,72.73,37,-0.085,16.0
21300892,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,31.000000:33,93.4,92.4,100.7,100.0,-7.2,-7.6,0.238,1.25,26.3,0.027,0.059,0.042,21.1,0.167,0.202,0.192,0.194,99.55,100.43,83.69,66,-0.015,4.0
21301226,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300139,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,33.000000:23,87.8,87.9,111.1,112.3,-23.3,-24.4,0.25,1.25,29.4,0.0,0.154,0.057,23.5,0.438,0.438,0.148,0.15,94.75,94.18,78.48,66,0.05,16.0
21300529,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,38.000000:30,116.3,114.1,110.5,111.4,5.8,2.7,0.483,7.0,46.7,0.057,0.103,0.078,6.7,0.464,0.464,0.205,0.209,87.42,87.9,73.25,71,0.141,16.0
21301136,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,27.000000:51,96.9,96.3,105.8,109.4,-8.8,-13.1,0.389,0.0,41.2,0.042,0.167,0.104,0.0,0.375,0.461,0.167,0.168,93.48,92.21,76.84,54,0.126,16.0
21300189,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,DND - Sore Lower Back / Left Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300610,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35.000000:00,90.3,90.9,111.4,110.9,-21.1,-20.0,0.353,2.0,25.0,0.0,0.067,0.03,12.5,0.227,0.31,0.237,0.239,89.25,89.14,74.29,66,-0.01,15.0
21300361,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,DND - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300375,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,DND - Strained left hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300163,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,DND - Lower Back/Left Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300981,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,23.000000:26,141.1,142.5,112.0,107.3,29.1,35.2,0.056,1.0,12.5,0.053,0.053,0.053,12.5,0.75,0.75,0.143,0.142,81.61,82.96,69.14,40,0.075,16.0
21301069,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,32.000000:20,114.5,113.8,113.1,117.5,1.4,-3.8,0.375,0.0,52.9,0.04,0.214,0.132,0.0,0.286,0.317,0.127,0.13,86.76,85.36,71.13,58,0.103,4.0
21301045,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,31.000000:56,107.5,111.9,135.8,129.5,-28.3,-17.6,0.421,8.0,36.4,0.1,0.158,0.122,4.5,0.542,0.543,0.203,0.205,89.86,90.19,75.16,59,0.136,16.0
