GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300505,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,15.000000:19,109.0,109.7,102.7,96.8,6.2,12.9,0.0,0.0,0.0,0.0,0.1,0.036,0.0,0.556,0.556,0.25,0.256,94.64,97.15,80.96,31,0.148,5.0
21301169,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,15.000000:24,107.1,96.7,110.4,113.8,-3.4,-17.1,0.125,1.0,11.1,0.083,0.1,0.091,11.1,0.429,0.429,0.242,0.266,88.77,91.95,76.62,30,0.08,18.0
21300840,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,F,,24.000000:51,114.4,117.0,144.2,140.4,-29.8,-23.4,0.0,0.0,0.0,0.179,0.056,0.13,0.0,0.429,0.403,0.259,0.263,90.63,90.78,75.65,47,0.054,1.0
21300115,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,21.000000:33,159.2,152.2,96.0,93.6,63.2,58.6,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.6,0.6,0.106,0.111,100.01,103.57,86.31,46,0.038,18.0
21300470,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,22.000000:43,128.1,129.5,113.4,115.2,14.7,14.3,0.0,0.0,0.0,0.067,0.136,0.108,14.3,0.833,0.833,0.152,0.151,96.35,95.08,79.24,44,0.091,18.0
21300699,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,25.000000:01,125.5,130.2,116.4,114.5,9.0,15.6,0.0,0.0,0.0,0.036,0.091,0.06,0.0,0.4,0.51,0.095,0.095,104.69,103.61,86.34,53,0.037,5.0
21301183,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,F,,41.000000:43,111.6,110.6,100.9,101.1,10.8,9.6,0.033,0.0,5.0,0.078,0.205,0.137,0.0,0.467,0.515,0.17,0.172,106.64,107.01,89.17,94,0.122,14.0
21300664,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,12.000000:12,104.5,108.3,87.9,91.3,16.6,17.0,0.1,0.0,20.0,0.0,0.154,0.087,0.0,0.25,0.25,0.167,0.161,95.92,92.46,77.05,24,0.071,9.0
21300315,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,25.000000:07,97.7,94.5,78.9,78.8,18.8,15.7,0.0,0.0,0.0,0.067,0.214,0.138,14.3,0.5,0.5,0.108,0.114,100.55,102.27,85.23,55,0.151,6.0
21300895,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,25.000000:10,124.5,121.0,120.0,121.0,4.5,0.0,0.154,0.0,28.6,0.091,0.071,0.08,0.0,0.8,0.827,0.074,0.077,117.05,118.28,98.56,62,0.086,6.0
21300881,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,26.000000:34,98.2,94.2,107.2,105.6,-9.1,-11.3,0.0,0.0,0.0,0.034,0.103,0.069,0.0,0.333,0.354,0.172,0.182,93.1,95.74,79.78,52,0.0,5.0
21300922,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,16.000000:58,88.2,86.8,114.0,115.8,-25.8,-28.9,0.0,0.0,0.0,0.08,0.048,0.065,11.1,0.25,0.25,0.188,0.198,107.5,107.5,89.59,38,-0.06,18.0
21301143,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,F,,33.000000:55,113.2,113.4,97.6,98.5,15.6,14.9,0.125,1.5,18.8,0.083,0.121,0.105,12.5,0.556,0.536,0.183,0.185,96.07,95.53,79.61,67,0.092,1.0
21300275,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,15.000000:10,115.4,112.5,103.1,103.3,12.3,9.2,0.385,0.0,50.0,0.0,0.1,0.045,0.0,0.5,0.512,0.139,0.142,96.97,98.11,81.76,32,0.19,21.0
21300067,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,13.000000:05,71.3,68.8,121.5,120.0,-50.1,-51.3,0.0,0.0,0.0,0.0,0.077,0.037,33.3,0.5,0.5,0.091,0.094,110.94,113.73,94.78,32,0.0,22.0
21300338,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,19.000000:53,96.2,92.9,141.2,137.5,-44.9,-44.6,0.133,2.0,50.0,0.048,0.2,0.111,25.0,0.0,0.0,0.044,0.046,95.94,98.98,82.48,42,0.043,6.0
21300106,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,16.000000:38,84.5,81.3,99.8,103.0,-15.2,-21.8,0.0,0.0,0.0,0.16,0.214,0.179,0.0,0.286,0.286,0.171,0.176,93.56,93.79,78.16,32,0.087,5.0
21301218,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,25.000000:56,120.5,122.2,108.1,105.4,12.5,16.9,0.077,0.5,6.3,0.115,0.0,0.058,12.5,0.5,0.505,0.227,0.235,101.21,101.8,84.83,54,0.073,22.0
21300851,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,F,,33.000000:43,120.2,121.1,92.8,97.1,27.4,24.0,0.069,2.0,16.7,0.0,0.128,0.069,8.3,0.625,0.676,0.123,0.127,103.11,100.38,83.65,71,0.123,1.0
21301019,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,18.000000:28,95.6,100.0,145.3,141.0,-49.8,-41.0,0.214,0.0,42.9,0.0,0.143,0.065,0.0,0.5,0.5,0.093,0.091,100.85,100.07,83.39,38,0.056,8.0
21301122,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,10.000000:20,116.4,115.0,110.5,110.5,5.9,4.5,0.125,0.0,20.0,0.0,0.3,0.143,0.0,0.667,0.644,0.167,0.176,90.02,90.58,75.48,20,0.156,20.0
21301095,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,12.000000:42,71.0,73.1,113.6,107.1,-42.6,-34.1,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.75,0.75,0.133,0.134,100.46,102.05,85.04,26,0.11,8.0
21301081,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,13.000000:43,115.5,114.8,89.3,88.5,26.2,26.4,0.0,0.0,0.0,0.125,0.087,0.097,25.0,0.667,0.621,0.258,0.268,92.03,92.73,77.28,27,0.164,21.0
