GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300263,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,16.000000:08,120.0,123.3,110.6,106.5,9.4,16.9,0.0,0.0,0.0,0.105,0.313,0.2,0.0,0.5,0.45,0.237,0.238,90.27,90.74,75.62,30,0.113,2.0
21300471,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,32.000000:06,94.9,97.1,100.4,105.8,-5.6,-8.7,0.0,0.0,0.0,0.1,0.184,0.141,5.3,0.5,0.529,0.235,0.235,107.93,103.92,86.6,70,0.129,14.0
21300504,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,22.000000:04,103.2,104.3,104.7,106.3,-1.5,-1.9,0.063,0.5,10.0,0.042,0.148,0.098,20.0,0.4,0.444,0.17,0.171,103.58,102.24,85.2,46,0.027,2.0
21300248,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,17.000000:29,81.4,80.6,109.4,105.4,-28.1,-24.8,0.0,0.0,0.0,0.0,0.118,0.057,40.0,0.5,0.521,0.122,0.123,97.85,100.21,83.51,36,0.0,2.0
21300880,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,29.000000:41,109.3,108.1,109.9,106.5,-0.7,1.6,0.105,0.67,10.5,0.059,0.115,0.083,15.8,0.364,0.391,0.243,0.249,98.12,100.26,83.55,62,0.02,6.0
21300895,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,27.000000:21,83.9,86.2,113.5,113.6,-29.6,-27.5,0.1,1.0,16.7,0.03,0.214,0.115,16.7,0.286,0.3,0.143,0.141,116.53,114.95,95.8,65,0.036,18.0
21300936,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,19.000000:13,75.3,75.0,102.8,100.0,-27.5,-25.0,0.2,0.14,5.6,0.188,0.261,0.231,38.9,0.667,0.607,0.37,0.371,102.01,103.66,86.38,40,0.181,5.0
21301153,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,NWT - Right ACL tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300517,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,27.000000:36,112.9,117.7,83.2,84.1,29.7,33.6,0.053,0.2,6.3,0.04,0.2,0.133,31.3,0.75,0.767,0.217,0.212,111.65,108.7,90.58,62,0.167,14.0
21300661,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,33.000000:24,119.9,117.3,115.3,115.1,4.6,2.3,0.08,0.67,15.4,0.063,0.258,0.159,23.1,0.5,0.532,0.136,0.142,105.14,106.37,88.64,75,0.077,2.0
21300339,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,21.000000:07,89.2,92.9,142.1,147.5,-52.9,-54.6,0.182,0.0,14.3,0.038,0.188,0.095,0.0,0.444,0.497,0.235,0.241,96.88,93.2,77.66,42,0.088,15.0
21300925,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,14.000000:38,91.2,94.1,136.6,134.3,-45.4,-40.2,0.25,2.0,18.2,0.118,0.176,0.147,9.1,0.5,0.5,0.237,0.243,113.95,113.17,94.31,34,0.114,19.0
21300104,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,28.000000:53,119.8,124.1,76.2,73.2,43.7,50.9,0.0,0.0,0.0,0.115,0.182,0.153,7.7,0.556,0.601,0.2,0.203,91.2,91.4,76.17,54,0.176,2.0
