GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300263,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,17.000000:47,80.0,76.5,115.5,114.7,-35.5,-38.2,0.0,0.0,0.0,0.05,0.056,0.053,0.0,0.667,0.667,0.081,0.085,89.36,91.74,76.45,34,0.063,21.0
21300277,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,16.000000:01,101.3,103.3,126.8,130.0,-25.5,-26.7,0.125,1.0,14.3,0.0,0.0,0.0,14.3,1.0,0.862,0.176,0.179,91.92,89.88,74.9,30,0.114,20.0
21300908,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,14.000000:45,97.4,93.5,48.8,50.0,48.7,43.5,0.125,0.5,12.5,0.077,0.278,0.194,25.0,0.4,0.4,0.219,0.228,98.47,99.25,82.71,31,0.077,15.0
21300920,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,24.000000:23,87.8,85.7,105.2,104.1,-17.4,-18.4,0.083,0.2,8.3,0.071,0.2,0.116,41.7,0.8,0.791,0.204,0.208,94.81,96.46,80.38,49,0.066,2.0
21300465,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,38.000000:22,102.8,106.7,110.4,111.0,-7.6,-4.3,0.0,0.0,0.0,0.103,0.243,0.171,27.8,0.545,0.588,0.202,0.203,94.58,92.58,77.15,75,0.108,7.0
21300712,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,11.000000:48,134.8,131.8,91.7,95.8,43.1,36.0,0.286,2.0,33.3,0.125,0.429,0.267,16.7,1.0,1.042,0.174,0.178,94.75,93.53,77.94,22,0.203,16.0
21300506,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300658,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300314,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,10.000000:37,90.2,78.3,125.0,127.3,-34.8,-49.0,0.0,0.0,0.0,0.0,0.143,0.091,33.3,0.0,1.136,0.13,0.15,95.8,101.77,84.81,23,0.159,21.0
21300077,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301147,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,23.000000:29,93.7,94.0,110.4,110.2,-16.7,-16.2,0.111,0.33,7.1,0.074,0.227,0.143,21.4,0.8,0.766,0.228,0.231,101.26,101.18,84.32,50,0.152,5.0
21300891,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,22.000000:28,104.7,97.7,58.6,62.8,46.1,34.9,0.0,0.0,0.0,0.05,0.15,0.1,0.0,1.0,0.773,0.087,0.093,93.11,92.94,77.45,44,0.131,14.0
21300476,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,11.000000:13,109.3,109.1,141.3,145.5,-32.1,-36.4,0.143,1.0,25.0,0.25,0.143,0.2,25.0,1.0,1.064,0.111,0.111,95.43,94.15,78.45,22,0.077,5.0
21301026,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,20.000000:54,141.1,146.2,106.9,105.0,34.2,41.2,0.2,1.5,20.0,0.25,0.1,0.156,13.3,0.857,0.934,0.273,0.276,91.5,90.72,75.6,39,0.251,14.0
21301224,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,17.000000:52,95.9,97.3,109.5,111.1,-13.6,-13.8,0.6,2.0,35.3,0.0,0.273,0.146,17.6,0.571,0.508,0.256,0.265,99.46,98.06,81.72,37,0.188,6.0
21300663,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300878,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,10.000000:30,128.8,129.4,116.3,111.1,12.5,18.3,0.167,0.0,20.0,0.4,0.3,0.35,0.0,0.667,0.644,0.19,0.19,78.35,80.0,66.67,17,0.19,2.0
21301179,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,28.000000:38,102.9,109.3,105.1,105.5,-2.3,3.8,0.188,0.0,27.3,0.032,0.111,0.069,0.0,1.0,0.936,0.129,0.126,94.31,91.36,76.14,54,0.241,17.0
21300957,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,22.000000:02,100.9,95.3,117.1,114.0,-16.2,-18.6,0.077,0.0,25.0,0.067,0.167,0.121,0.0,0.667,0.667,0.065,0.069,89.84,93.68,78.06,43,0.077,2.0
21300610,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,3.000000:02,145.2,150.0,105.0,83.3,40.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.862,0.286,0.278,86.72,94.95,79.12,6,0.571,10.0
21301095,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,22.000000:43,112.7,110.6,101.3,102.1,11.4,8.5,0.0,0.0,0.0,0.136,0.208,0.174,16.7,0.571,0.674,0.226,0.23,98.85,99.31,82.76,47,0.123,15.0
21300374,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300759,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,28.000000:20,100.8,98.2,72.1,75.5,28.7,22.7,0.0,0.0,0.0,0.077,0.289,0.203,6.7,0.8,0.788,0.242,0.252,92.36,91.48,76.24,55,0.523,20.0
21300808,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300161,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,21.000000:49,110.5,112.5,99.2,107.3,11.3,5.2,0.0,0.0,0.0,0.091,0.077,0.081,25.0,1.0,0.798,0.182,0.183,93.59,89.11,74.26,40,0.058,6.0
21300410,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,21.000000:15,103.4,100.0,101.3,107.0,2.0,-7.0,0.0,0.0,0.0,0.043,0.208,0.128,0.0,0.5,0.509,0.143,0.147,98.29,97.16,80.97,43,0.124,21.0
21300982,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,23.000000:21,114.9,113.3,101.0,102.2,13.8,11.2,0.125,1.0,22.2,0.059,0.095,0.079,22.2,0.8,0.8,0.146,0.151,93.45,93.53,77.94,45,0.058,2.0
21300028,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301134,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,11.000000:53,154.8,165.0,125.2,123.8,29.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.136,0.134,84.99,82.81,69.0,20,-0.036,14.0
21300004,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300616,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,5.000000:24,77.8,70.0,158.7,160.0,-81.0,-90.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.5,0.2,0.222,84.8,88.89,74.07,10,0.043,23.0
21301044,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,21.000000:44,101.0,102.6,113.2,111.9,-12.2,-9.3,0.3,1.5,21.4,0.148,0.095,0.125,14.3,0.25,0.282,0.229,0.231,89.58,89.45,74.54,39,-0.016,2.0
21301078,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,19.000000:53,126.8,126.3,115.3,123.1,11.6,3.2,0.0,0.0,0.0,0.1,0.3,0.233,40.0,0.5,0.521,0.125,0.126,95.94,92.94,77.45,38,0.075,15.0
21300429,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,9.000000:01,119.0,110.5,91.6,94.7,27.4,15.8,0.0,0.0,0.0,0.125,0.214,0.182,14.3,0.5,0.434,0.35,0.376,99.19,101.11,84.26,19,-0.018,20.0
