GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301141,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,19.000000:32,71.6,74.4,93.1,92.5,-21.4,-18.1,0.0,0.0,0.0,0.13,0.1,0.113,9.1,0.444,0.506,0.239,0.242,98.59,97.06,80.89,39,0.194,5.0
21300667,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,27.000000:51,106.0,105.7,107.6,105.5,-1.6,0.2,0.063,1.0,6.7,0.125,0.2,0.164,6.7,0.7,0.752,0.219,0.219,92.0,93.07,77.56,53,0.219,2.0
21300897,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,24.000000:57,95.6,102.2,83.9,82.6,11.7,19.6,0.077,1.0,11.1,0.043,0.143,0.098,11.1,0.5,0.452,0.145,0.145,89.84,87.54,72.95,45,0.087,14.0
21300464,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28.000000:00,117.1,119.3,102.6,103.5,14.4,15.8,0.04,0.0,20.0,0.077,0.04,0.059,0.0,1.0,1.031,0.063,0.063,99.05,97.71,81.42,57,0.075,1.0
21300289,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,23.000000:21,124.3,121.7,119.4,122.2,5.0,-0.5,0.0,0.0,0.0,0.0,0.217,0.119,0.0,0.8,0.765,0.111,0.115,93.66,93.53,77.94,46,0.104,13.0
21300704,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,33.000000:54,100.1,103.1,100.1,97.0,0.0,6.2,0.0,0.0,0.0,0.0,0.233,0.109,11.1,0.5,0.644,0.123,0.123,91.92,92.04,76.7,64,0.092,1.0
21300881,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28.000000:48,90.6,91.8,129.3,128.3,-38.7,-36.5,0.048,0.33,16.7,0.042,0.042,0.042,50.0,0.5,0.5,0.075,0.076,101.17,100.83,84.03,61,-0.014,14.0
21300852,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,5.000000:03,77.5,80.0,134.1,140.0,-56.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.3,0.291,98.66,95.05,79.21,10,-0.041,14.0
21300661,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27.000000:41,106.8,105.1,106.9,105.0,-0.1,0.1,0.053,0.33,7.7,0.185,0.185,0.185,23.1,0.714,0.742,0.176,0.182,101.4,103.17,85.97,59,0.112,14.0
21300919,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,26.000000:25,89.8,90.6,114.9,111.3,-25.1,-20.8,0.0,0.0,0.0,0.0,0.25,0.12,40.0,0.333,0.333,0.085,0.087,95.19,96.28,80.24,53,0.027,1.0
