GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300505,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,22.000000:41,121.7,127.8,92.3,92.6,29.4,35.2,0.059,0.33,5.0,0.185,0.409,0.286,15.0,0.467,0.504,0.306,0.303,117.36,114.27,95.22,54,0.139,2.0
21300115,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,19.000000:23,144.6,147.4,107.9,110.3,36.7,37.1,0.067,0.5,10.0,0.067,0.375,0.226,20.0,0.714,0.714,0.209,0.211,97.27,95.34,79.45,38,0.11,15.0
21300470,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,33.000000:51,123.3,120.8,108.4,109.9,14.9,11.0,0.0,0.0,0.0,0.103,0.125,0.115,5.6,0.583,0.653,0.222,0.226,101.05,101.39,84.49,72,0.11,15.0
21300664,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,6.000000:00,121.5,109.1,54.5,54.5,66.9,54.5,0.0,0.0,0.0,0.0,0.111,0.091,33.3,0.0,0.266,0.273,0.304,83.52,88.0,73.33,11,-0.08,2.0
21300315,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,32.000000:51,129.8,127.7,101.1,103.1,28.8,24.6,0.0,0.0,0.0,0.077,0.091,0.085,10.5,0.5,0.541,0.253,0.264,95.12,94.98,79.15,65,0.065,2.0
21300895,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,23.000000:57,118.7,115.4,105.6,107.8,13.1,7.5,0.067,0.5,6.7,0.125,0.231,0.18,13.3,0.625,0.669,0.226,0.235,102.85,103.22,86.01,52,0.167,2.0
21300881,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,27.000000:49,118.7,120.3,90.9,91.4,27.8,29.0,0.0,0.0,0.0,0.25,0.074,0.164,6.3,0.667,0.683,0.235,0.236,101.9,100.96,84.14,59,0.134,2.0
21300922,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,28.000000:51,124.3,124.6,88.2,86.7,36.2,37.9,0.0,0.0,0.0,0.069,0.194,0.138,5.0,0.357,0.462,0.29,0.302,99.89,100.66,83.88,61,0.099,15.0
21300067,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,37.000000:27,89.7,92.8,104.8,104.9,-15.1,-12.1,0.125,1.5,17.6,0.043,0.161,0.09,11.8,0.364,0.406,0.146,0.148,107.56,105.74,88.11,83,0.045,15.0
21300338,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,37.000000:25,105.3,105.1,110.9,108.9,-5.6,-3.8,0.048,0.5,5.6,0.1,0.233,0.157,11.1,0.538,0.61,0.193,0.196,100.27,101.35,84.45,79,0.103,2.0
21300106,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,35.000000:32,112.6,114.1,107.6,103.8,5.0,10.3,0.043,0.0,6.3,0.111,0.207,0.154,0.0,0.714,0.73,0.169,0.17,104.88,106.04,88.37,78,0.162,2.0
21301019,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301095,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,26.000000:48,113.1,112.3,100.1,94.9,13.0,17.4,0.048,0.33,7.7,0.091,0.16,0.128,23.1,0.714,0.707,0.19,0.195,100.8,103.88,86.57,57,0.12,2.0
21301081,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,21.000000:37,154.0,161.7,82.8,82.6,71.1,79.1,0.0,0.0,0.0,0.077,0.071,0.073,18.8,0.9,0.962,0.296,0.3,105.74,103.25,86.04,47,0.199,15.0
21300406,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,46.000000:09,102.8,105.4,106.2,106.7,-3.5,-1.3,0.042,0.5,3.1,0.174,0.118,0.144,6.3,0.571,0.58,0.272,0.276,96.58,95.16,79.3,93,0.155,2.0
21300598,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29.000000:09,110.2,113.3,64.0,63.3,46.2,50.0,0.077,1.0,5.0,0.091,0.282,0.194,5.0,0.706,0.737,0.275,0.281,99.63,98.78,82.31,60,0.384,15.0
21300571,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,36.000000:05,108.9,113.3,113.1,111.8,-4.2,1.5,0.074,0.67,10.5,0.057,0.214,0.127,15.8,0.417,0.493,0.205,0.202,101.88,100.42,83.68,75,0.064,14.0
21300203,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,37.000000:22,90.1,92.5,105.5,107.7,-15.4,-15.2,0.0,0.0,0.0,0.125,0.176,0.149,14.3,0.533,0.567,0.228,0.228,103.87,101.48,84.57,80,0.112,2.0
21300954,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,22.000000:57,129.3,126.1,110.9,116.7,18.4,9.4,0.059,0.0,8.3,0.172,0.167,0.17,0.0,0.667,0.651,0.193,0.197,99.68,98.3,81.92,46,0.108,15.0
21300940,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,33.000000:01,101.0,101.6,109.2,109.5,-8.3,-7.9,0.0,0.0,0.0,0.143,0.182,0.162,27.8,0.615,0.632,0.243,0.245,91.28,90.88,75.73,62,0.123,15.0
21301041,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300376,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29.000000:00,104.6,103.3,109.2,111.3,-4.7,-8.0,0.077,1.0,4.5,0.179,0.108,0.138,4.5,0.737,0.738,0.313,0.317,101.31,100.95,84.12,60,0.238,15.0
