GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301021,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301168,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,14.000000:44,91.4,93.3,109.0,109.7,-17.6,-16.3,0.0,0.0,0.0,0.125,0.0,0.069,33.3,0.5,0.5,0.158,0.159,100.77,99.4,82.83,30,0.0,20.0
21301185,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,16.000000:35,109.9,102.6,107.8,105.1,2.1,-2.5,0.143,1.0,9.1,0.067,0.15,0.114,9.1,0.778,0.778,0.25,0.267,106.4,111.44,92.86,38,0.21,19.0
21301191,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,17.000000:29,89.2,82.4,93.1,97.1,-3.9,-14.8,0.125,1.0,16.7,0.067,0.0,0.027,16.7,0.333,0.515,0.132,0.141,93.25,94.74,78.95,34,-0.011,6.0
21301043,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,26.000000:07,129.5,133.3,113.6,116.4,15.9,17.0,0.115,0.0,33.3,0.105,0.071,0.085,0.0,0.8,0.712,0.103,0.102,102.89,100.17,83.47,54,0.083,9.0
21300981,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,6.000000:36,102.5,107.1,135.5,120.0,-33.1,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.235,0.24,101.53,105.45,87.88,14,0.0,10.0
21300987,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301148,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,15.000000:59,129.9,128.6,118.6,116.7,11.3,11.9,0.0,0.0,0.0,0.154,0.111,0.129,0.0,1.0,0.532,0.118,0.122,85.96,87.1,72.58,28,0.102,20.0
21301217,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,17.000000:32,90.3,88.6,109.0,108.8,-18.6,-20.3,0.0,0.0,0.0,0.125,0.231,0.172,0.0,0.429,0.429,0.175,0.183,93.46,94.45,78.71,35,0.1,19.0
21301205,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,10.000000:29,109.1,115.0,154.8,147.8,-45.7,-32.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.515,0.19,0.181,98.53,98.44,82.03,20,-0.041,7.0
21301005,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
