GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300667,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,12.000000:05,128.1,126.1,93.9,96.0,34.2,30.1,0.0,0.0,0.0,0.0,0.111,0.069,0.0,0.5,0.5,0.074,0.075,95.74,95.34,79.45,23,-0.14,9.0
21300704,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,13.000000:10,89.0,100.0,112.6,115.4,-23.6,-15.4,0.1,0.0,33.3,0.0,0.143,0.067,0.0,0.0,0.0,0.069,0.066,101.78,94.78,78.99,26,-0.022,7.0
21300852,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,9.000000:40,75.5,70.8,127.7,129.2,-52.2,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16,0.17,116.19,119.17,99.31,24,0.024,19.0
21300661,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,18.000000:52,126.4,123.3,138.2,137.2,-11.8,-14.0,0.0,0.0,0.0,0.0,0.118,0.067,14.3,0.25,0.521,0.163,0.167,107.62,109.4,91.17,43,0.039,19.0
21300837,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,11.000000:22,82.8,82.6,145.4,150.0,-62.6,-67.4,0.167,1.0,20.0,0.091,0.0,0.043,20.0,0.5,0.521,0.16,0.16,100.76,99.24,82.7,23,0.034,6.0
21300771,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,7.000000:03,146.6,142.9,87.9,78.6,58.8,64.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.042,0.188,0.192,89.06,95.32,79.43,14,0.324,11.0
21300571,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DND - Torn Left Hip Flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300762,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,2.000000:53,67.2,71.4,92.0,85.7,-24.8,-14.3,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,116.2,116.53,97.11,7,0.0,9.0
21300831,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,24.000000:52,105.2,104.2,101.9,100.0,3.3,4.2,0.0,0.0,0.0,0.0,0.207,0.13,14.3,0.667,0.727,0.137,0.139,94.15,95.54,79.62,48,0.134,17.0
21300603,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,8.000000:51,106.5,105.6,73.2,66.7,33.3,38.9,0.0,0.0,0.0,0.1,0.231,0.174,0.0,0.75,0.676,0.2,0.202,92.85,97.63,81.36,18,0.813,10.0
21300588,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DND - Torn Left Hip Flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300563,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DND - Torn Left Hip Flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300618,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
