GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300505,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,6.000000:24,108.7,107.7,88.0,92.3,20.7,15.4,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.5,0.347,0.176,0.189,99.45,97.5,81.25,13,0.051,10.0
21301169,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,31.000000:22,91.1,90.2,108.1,110.0,-17.0,-19.8,0.0,0.0,0.0,0.118,0.148,0.131,18.2,0.375,0.483,0.162,0.163,92.93,92.56,77.14,61,0.065,14.0
21300840,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,13.000000:02,90.8,100.0,76.1,69.2,14.6,30.8,0.222,2.0,33.3,0.13,0.188,0.154,16.7,0.0,0.543,0.108,0.109,96.27,95.75,79.8,26,0.19,9.0
21300115,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,9.000000:39,48.0,45.0,85.5,89.5,-37.5,-44.5,1.0,0.5,20.0,0.0,0.4,0.207,40.0,0.5,0.5,0.19,0.202,96.1,96.99,80.83,20,0.256,23.0
21300470,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,2.000000:18,50.0,40.0,180.4,175.0,-130.4,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,82.23,93.91,78.26,5,-0.211,23.0
21300699,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301183,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,38.000000:00,105.2,111.0,91.8,91.5,13.4,19.5,0.107,1.0,15.8,0.208,0.263,0.233,15.8,0.462,0.462,0.157,0.156,106.21,103.56,86.3,82,0.165,15.0
21300664,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,9.000000:37,72.7,72.2,61.1,60.0,11.6,12.2,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.0,0.0,0.167,0.168,93.64,94.84,79.03,18,-0.162,10.0
21300315,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,2.000000:36,119.0,116.7,82.0,80.0,37.1,36.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.145,99.32,101.54,84.62,6,-0.125,12.0
21300895,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,3.000000:59,135.1,133.3,84.1,87.5,51.0,45.8,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.6,0.6,0.417,0.421,103.63,102.43,85.36,9,0.367,8.0
21300881,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300922,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,6.000000:47,46.7,46.7,124.0,128.6,-77.3,-81.9,0.0,0.0,0.0,0.1,0.143,0.125,33.3,0.5,0.5,0.176,0.188,104.44,102.6,85.5,15,0.04,23.0
21301143,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,35.000000:31,105.0,107.1,100.1,102.9,4.9,4.2,0.13,1.0,18.8,0.114,0.148,0.129,18.8,0.556,0.581,0.163,0.166,96.23,93.93,78.27,70,0.096,2.0
21300275,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,26.000000:42,113.5,123.2,90.5,89.1,23.0,34.1,0.0,0.0,0.0,0.2,0.25,0.224,0.0,0.267,0.349,0.236,0.237,103.33,99.78,83.15,56,0.099,15.0
21300067,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,6.000000:17,36.0,35.7,75.8,69.2,-39.7,-33.5,0.5,1.0,33.3,0.0,0.111,0.063,33.3,0.0,0.568,0.143,0.144,98.42,103.16,85.96,14,-1.0,20.0
21300338,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300106,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,5.000000:02,60.0,60.0,114.8,130.0,-54.8,-70.0,0.0,0.0,0.0,0.111,0.0,0.071,0.0,1.0,1.0,0.167,0.167,101.66,95.36,79.47,10,0.222,7.0
21301218,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,27.000000:33,100.4,103.6,119.2,118.9,-18.9,-15.2,0.056,1.0,8.3,0.094,0.143,0.117,8.3,0.125,0.205,0.177,0.178,95.51,94.08,78.4,55,-0.005,15.0
21300851,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,4.000000:47,46.6,54.5,110.0,100.0,-63.4,-45.5,0.0,0.0,0.0,0.1,0.0,0.077,33.3,0.5,0.5,0.188,0.189,114.8,110.38,91.99,11,-0.048,8.0
21301019,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,38.000000:21,104.7,105.0,117.1,116.0,-12.4,-11.0,0.174,0.0,16.0,0.19,0.394,0.28,0.0,0.375,0.528,0.228,0.23,100.46,100.76,83.96,80,0.17,2.0
21301122,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,25.000000:32,115.8,108.0,92.7,102.1,23.1,5.9,0.0,0.0,0.0,0.105,0.25,0.191,45.5,0.667,0.667,0.196,0.209,93.54,92.11,76.76,50,0.084,15.0
21301095,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,19.000000:23,69.8,70.7,127.3,118.2,-57.5,-47.5,0.0,0.0,0.0,0.091,0.5,0.275,37.5,0.5,0.512,0.17,0.172,101.98,105.25,87.7,41,0.171,6.0
21301081,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,22.000000:32,119.9,118.4,117.4,116.7,2.6,1.7,0.0,0.0,0.0,0.231,0.24,0.237,20.0,1.0,0.866,0.182,0.187,102.33,103.31,86.09,49,0.126,18.0
21300406,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300598,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,10.000000:16,88.3,90.9,88.3,86.4,0.0,4.5,0.0,0.0,0.0,0.167,0.167,0.167,33.3,1.0,1.0,0.107,0.113,103.28,102.91,85.76,22,0.098,23.0
21300571,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300203,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21301135,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,24.000000:55,88.2,94.1,102.9,102.0,-14.7,-7.8,0.0,0.0,0.0,0.069,0.087,0.077,10.0,0.4,0.425,0.333,0.337,101.06,98.25,81.87,51,0.051,2.0
21300954,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,1.000000:46,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,79.88,95.09,79.25,4,-0.143,22.0
21300940,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301041,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,24.000000:37,130.5,136.0,114.3,120.8,16.2,15.2,0.1,2.0,28.6,0.115,0.316,0.2,14.3,0.667,0.773,0.085,0.083,100.3,95.55,79.62,50,0.112,15.0
