GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301034,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,14.000000:32,88.4,75.0,118.0,119.2,-29.6,-44.2,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.0,0.0,0.091,0.104,82.63,89.17,74.31,28,-0.044,9.0
21301008,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,20.000000:31,95.9,97.6,101.2,105.0,-5.3,-7.4,0.0,0.0,0.0,0.0,0.083,0.039,0.0,0.7,0.68,0.12,0.123,97.41,94.79,78.99,41,0.143,18.0
21300666,1610612737,ATL,Atlanta,203263,James Nunnally,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301023,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,10.000000:38,105.2,104.2,36.3,37.5,68.9,66.7,0.125,0.0,20.0,0.0,0.118,0.061,0.0,0.375,0.375,0.138,0.139,109.51,108.34,90.28,24,0.103,21.0
21301147,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,8.000000:44,112.1,115.0,69.3,68.4,42.8,46.6,0.286,1.0,40.0,0.0,0.0,0.0,40.0,1.0,1.042,0.136,0.133,107.95,107.18,89.31,20,0.0,21.0
21300997,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,8.000000:44,64.4,63.2,97.4,93.8,-33.0,-30.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.051,93.62,96.26,80.21,19,-0.308,6.0
21301054,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,7.000000:24,21.4,20.0,128.7,118.8,-107.3,-98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.2,93.28,100.54,83.78,15,-0.17,7.0
21300612,1610612737,ATL,Atlanta,203263,James Nunnally,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301087,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,5.000000:13,88.9,80.0,122.2,122.2,-33.3,-42.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.273,0.3,82.81,87.41,72.84,10,0.27,23.0
21301133,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300553,1610612737,ATL,Atlanta,203263,James Nunnally,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301103,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301117,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,17.000000:38,96.2,94.6,133.3,124.3,-37.1,-29.7,0.083,0.0,16.7,0.0,0.176,0.088,0.0,0.25,0.307,0.128,0.134,96.53,100.72,83.93,37,0.068,21.0
21300579,1610612737,ATL,Atlanta,203263,James Nunnally,James,,,8.000000:01,180.0,180.0,100.8,100.0,79.2,80.0,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.176,92.45,92.81,77.34,15,0.11,23.0
21300623,1610612737,ATL,Atlanta,203263,James Nunnally,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301072,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,17.000000:52,87.5,89.2,98.3,94.9,-10.8,-5.7,0.1,0.0,16.7,0.0,0.136,0.067,0.0,0.3,0.3,0.119,0.12,101.23,102.09,85.07,37,0.045,7.0
21300635,1610612737,ATL,Atlanta,203263,James Nunnally,James,,,22.000000:11,87.3,87.0,122.1,121.7,-34.8,-34.8,0.077,0.25,7.1,0.0,0.095,0.048,28.6,0.25,0.282,0.271,0.278,99.23,99.53,82.95,46,-0.034,18.0
21300690,1610612737,ATL,Atlanta,203263,James Nunnally,James,,,12.000000:00,102.1,100.0,102.6,104.3,-0.4,-4.3,0.0,0.0,0.0,0.0,0.188,0.111,0.0,0.375,0.512,0.192,0.204,91.84,92.0,76.67,23,0.097,10.0
21300650,1610612737,ATL,Atlanta,203263,James Nunnally,James,,,12.000000:00,70.7,69.6,100.5,100.0,-29.9,-30.4,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.5,0.5,0.12,0.127,91.04,92.0,76.67,23,0.184,9.0
