GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612762,UTA,Utah,101249,John Lucas III,John,,,12.000000:00,111.7,111.5,93.3,92.0,18.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.345,0.345,101.2,102.0,85.0,26,0.093,12.0
21301196,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300539,1610612762,UTA,Utah,101249,John Lucas III,John,,,9.000000:50,158.3,165.0,141.0,136.8,17.4,28.2,0.111,1.0,16.7,0.0,0.125,0.071,16.7,1.0,0.901,0.217,0.219,95.87,95.19,79.32,20,0.125,20.0
21301155,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300667,1610612762,UTA,Utah,101249,John Lucas III,John,,,20.000000:51,107.6,104.9,108.3,104.9,-0.7,0.0,0.0,0.0,0.0,0.0,0.04,0.02,20.0,0.0,0.266,0.1,0.104,91.72,94.39,78.66,41,-0.101,19.0
21300458,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300921,1610612762,UTA,Utah,101249,John Lucas III,John,,,5.000000:13,45.5,45.5,127.3,116.7,-81.8,-71.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,101.21,105.81,88.18,11,-0.05,12.0
21300274,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300894,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301037,1610612762,UTA,Utah,101249,John Lucas III,John,,,8.000000:17,69.3,68.8,107.7,111.8,-38.4,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.126,97.12,95.61,79.68,16,-0.178,20.0
21300259,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300885,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300488,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300339,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301218,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301187,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300064,1610612762,UTA,Utah,101249,John Lucas III,John,,,13.000000:13,53.6,51.7,87.5,93.3,-33.9,-41.6,0.0,0.0,0.0,0.0,0.063,0.033,33.3,0.5,0.5,0.194,0.2,108.95,107.14,89.28,29,0.0,6.0
21300845,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300104,1610612762,UTA,Utah,101249,John Lucas III,John,G,,33.000000:59,93.6,94.0,116.2,113.2,-22.6,-19.2,0.08,0.0,20.0,0.026,0.065,0.043,0.0,0.25,0.25,0.108,0.108,94.3,95.34,79.45,67,0.004,17.0
21300200,1610612762,UTA,Utah,101249,John Lucas III,John,,,7.000000:07,69.8,71.4,107.1,107.1,-37.3,-35.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,95.51,94.43,78.69,14,-0.044,5.0
21300823,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
