GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300459,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,5.000000:39,91.7,84.6,143.1,141.7,-51.4,-57.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,101.44,106.19,88.5,13,0.107,9.0
21300706,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,20.000000:04,81.4,80.5,115.8,115.0,-34.4,-34.5,0.222,2.0,18.2,0.043,0.056,0.049,9.1,0.5,0.5,0.196,0.202,95.97,96.88,80.73,41,0.11,21.0
21301140,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,19.000000:03,123.6,123.7,79.0,78.9,44.5,44.7,0.308,2.0,36.4,0.053,0.174,0.119,18.2,0.6,0.6,0.152,0.152,95.75,95.75,79.79,38,0.129,8.0
21301195,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,3.000000:00,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,80.0,80.0,66.67,5,0.143,8.0
21301156,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,5.000000:28,82.7,81.8,131.1,145.5,-48.4,-63.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,101.2,96.47,80.39,11,-0.057,22.0
21300513,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,23.000000:06,101.4,102.3,83.9,80.4,17.4,21.8,0.231,3.0,21.4,0.0,0.04,0.021,7.1,0.5,0.512,0.216,0.223,91.93,93.51,77.93,44,0.102,9.0
21300271,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300265,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,2.000000:51,80.0,66.7,140.0,116.7,-60.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,101.05,84.21,6,0.0,11.0
21300729,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,12.000000:08,118.2,113.0,106.6,104.0,11.6,9.0,0.25,0.67,18.2,0.125,0.125,0.125,27.3,0.667,0.667,0.36,0.375,91.78,94.95,79.12,23,0.184,9.0
