GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300920,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,17.000000:09,98.0,100.0,106.4,105.6,-8.3,-5.6,0.0,0.0,0.0,0.158,0.167,0.163,40.0,0.643,0.742,0.349,0.351,101.37,100.76,83.97,36,0.074,20.0
21300075,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22.000000:15,91.2,93.5,87.4,89.4,3.8,4.1,0.0,0.0,0.0,0.143,0.08,0.113,18.8,0.308,0.308,0.296,0.29,102.7,100.33,83.61,46,-0.096,6.0
21300049,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,24.000000:40,110.5,114.0,100.3,96.2,10.1,17.8,0.0,0.0,0.0,0.0,0.167,0.098,30.8,0.125,0.225,0.245,0.247,98.7,99.24,82.7,50,-0.069,6.0
21300854,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,DND - Sprained Left Big Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300101,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,26.000000:01,111.7,110.7,113.0,113.0,-1.4,-2.2,0.263,2.5,31.3,0.048,0.214,0.143,12.5,0.889,0.889,0.186,0.188,100.98,101.46,84.55,56,0.172,15.0
21301009,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,20.000000:21,116.6,111.1,109.5,111.1,7.0,0.0,0.083,1.0,12.5,0.0,0.208,0.143,12.5,0.75,0.776,0.189,0.198,83.55,84.92,70.77,36,0.147,21.0
21301222,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,29.000000:53,122.9,123.8,116.8,119.7,6.1,4.1,0.238,5.0,20.8,0.08,0.208,0.143,4.2,0.625,0.659,0.264,0.27,101.19,99.59,82.99,63,0.17,15.0
21300128,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,15.000000:56,101.1,97.0,109.7,108.8,-8.6,-11.9,0.091,1.0,25.0,0.063,0.083,0.071,25.0,0.5,0.5,0.083,0.087,98.45,100.92,84.1,33,-0.027,15.0
21300262,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300937,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,17.000000:49,112.0,118.9,113.0,110.5,-1.0,8.4,0.222,2.0,13.3,0.136,0.143,0.14,6.7,0.75,0.712,0.295,0.294,102.95,101.01,84.18,37,0.195,21.0
21300089,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,22.000000:45,102.6,111.4,124.4,129.3,-21.8,-17.9,0.235,4.0,28.6,0.115,0.357,0.2,7.1,0.389,0.389,0.189,0.193,95.32,89.66,74.72,44,0.07,2.0
21300670,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,19.000000:22,114.9,112.8,103.8,102.6,11.1,10.3,0.083,1.0,11.1,0.143,0.25,0.206,11.1,0.5,0.581,0.186,0.194,95.17,96.66,80.55,39,0.105,9.0
21300658,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,14.000000:04,54.3,53.6,86.2,87.1,-31.9,-33.5,0.0,0.0,0.0,0.143,0.105,0.125,12.5,0.167,0.218,0.222,0.224,100.6,100.66,83.89,28,-0.019,21.0
21300314,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,DND - Sprained Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300517,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,21.000000:18,96.0,102.2,117.3,120.0,-21.3,-17.8,0.235,1.0,28.6,0.04,0.048,0.043,28.6,0.4,0.51,0.189,0.189,112.81,108.17,90.14,46,-0.006,5.0
21300113,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,33.000000:17,84.6,84.6,105.1,104.8,-20.5,-20.1,0.211,1.0,28.6,0.094,0.242,0.169,28.6,0.25,0.521,0.143,0.143,92.17,92.29,76.91,65,0.101,15.0
21301026,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,16.000000:03,100.4,103.2,114.6,111.8,-14.2,-8.5,0.0,0.0,0.0,0.067,0.25,0.148,14.3,0.2,0.34,0.206,0.207,97.24,97.18,80.98,31,-0.056,7.0
21300502,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,24.000000:22,121.5,117.0,110.7,106.4,10.7,10.6,0.059,1.0,12.5,0.143,0.208,0.178,12.5,0.583,0.583,0.135,0.139,89.09,92.59,77.16,47,0.071,7.0
21301146,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,24.000000:08,111.8,110.4,121.5,121.3,-9.7,-10.9,0.125,0.0,20.0,0.083,0.318,0.196,0.0,0.667,0.709,0.14,0.147,93.82,94.5,78.75,48,0.184,6.0
21300299,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301193,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,38.000000:52,109.5,113.6,99.2,101.2,10.3,12.3,0.13,0.75,10.0,0.0,0.245,0.135,13.3,0.522,0.533,0.303,0.303,102.97,100.05,83.38,81,0.125,2.0
21300528,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,17.000000:57,126.1,131.0,113.1,115.4,13.1,15.6,0.059,1.0,12.5,0.0,0.2,0.114,12.5,0.7,0.595,0.152,0.154,111.55,108.34,90.28,42,0.042,7.0
