GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301195,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301142,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300843,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300659,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300856,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2.000000:29,200.0,150.0,150.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65,77.32,64.43,4,0.0,25.0
21300503,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,0.000000:48,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,89.44,74.53,2,0.0,24.0
21300516,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300266,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,10.000000:17,75.2,71.4,86.7,78.3,-11.6,-6.8,0.0,0.0,0.0,0.167,0.182,0.174,0.0,0.667,0.727,0.13,0.137,95.04,102.69,85.58,21,0.293,21.0
21300717,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,0.000000:54,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15,106.86,89.05,2,0.0,24.0
21300924,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300273,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301151,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300298,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,11.000000:28,105.4,104.8,96.2,86.4,9.2,18.4,0.0,0.0,0.0,0.231,0.231,0.231,0.0,0.5,0.512,0.2,0.201,85.06,90.0,75.0,21,0.23,10.0
21300770,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,5.000000:00,91.1,81.8,90.0,90.0,1.1,-8.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,95.42,100.8,84.0,11,0.108,12.0
21300758,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300412,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300348,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,9.000000:40,76.1,75.0,156.3,156.3,-80.1,-81.3,0.0,0.0,0.0,0.083,0.286,0.158,0.0,0.0,0.0,0.111,0.113,78.88,79.48,66.23,16,0.028,22.0
21300956,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,4.000000:05,74.5,91.7,117.6,115.4,-43.0,-23.7,0.0,0.0,0.0,0.286,0.0,0.2,60.0,1.0,0.431,0.313,0.298,161.75,146.94,122.45,12,-0.231,12.0
21300798,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,0.000000:54,300.0,300.0,300.0,150.0,0.0,150.0,0.5,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.75,107.66,89.72,2,0.143,23.0
21300377,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,1.000000:56,100.0,75.0,200.0,200.0,-100.0,-125.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,86.9,99.31,82.76,4,0.071,24.0
21300389,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300606,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
