GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,36.000000:58,111.8,110.1,117.1,117.9,-5.3,-7.8,0.36,3.0,27.3,0.0,0.118,0.06,9.1,0.395,0.434,0.27,0.28,101.51,101.93,84.94,79,0.096,3.0
21300459,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31.000000:06,100.9,106.3,79.5,84.4,21.4,21.9,0.167,2.0,23.5,0.0,0.079,0.041,11.8,0.3,0.298,0.176,0.175,104.43,98.78,82.32,64,0.01,4.0
21301140,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,36.000000:29,94.3,97.2,99.3,97.2,-5.0,0.0,0.188,1.0,10.3,0.075,0.083,0.079,10.3,0.559,0.66,0.274,0.276,95.2,94.73,78.94,72,0.251,4.0
21301195,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40.000000:39,108.5,106.0,98.1,98.8,10.4,7.2,0.3,0.86,19.4,0.0,0.108,0.051,22.6,0.8,0.802,0.266,0.271,97.25,98.01,81.67,83,0.194,4.0
21301156,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31.000000:30,113.8,114.9,97.0,97.1,16.8,17.9,0.182,0.8,14.8,0.0,0.138,0.066,18.5,0.462,0.504,0.311,0.316,103.41,102.86,85.71,67,0.103,17.0
21300271,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40.000000:19,107.4,107.4,94.4,93.8,12.9,13.6,0.28,1.75,26.9,0.0,0.067,0.037,15.4,0.607,0.635,0.207,0.213,96.15,96.44,80.36,81,0.171,3.0
21300265,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31.000000:44,86.2,88.9,119.0,121.0,-32.8,-32.1,0.263,5.0,26.3,0.027,0.071,0.046,5.3,0.308,0.324,0.187,0.187,96.81,94.54,78.78,63,0.022,3.0
21301186,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37.000000:17,108.2,111.7,109.2,110.4,-1.0,1.3,0.429,1.29,25.7,0.065,0.205,0.147,20.0,0.75,0.768,0.306,0.304,101.27,99.13,82.61,77,0.226,4.0
21300176,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,DND - Left Shin Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300015,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,38.000000:52,110.3,110.5,99.5,100.0,10.8,10.5,0.214,1.5,22.2,0.0,0.163,0.092,14.8,0.583,0.653,0.244,0.247,94.18,93.86,78.22,76,0.158,17.0
21301041,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35.000000:17,136.2,143.7,99.6,102.8,36.6,40.9,0.172,2.5,20.8,0.0,0.119,0.075,8.3,0.5,0.603,0.232,0.232,101.49,97.27,81.06,71,0.129,3.0
