GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300840,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,22.000000:09,85.6,90.9,95.5,90.7,-9.9,0.2,0.0,0.0,0.0,0.156,0.083,0.125,11.1,0.125,0.118,0.153,0.153,94.87,94.27,78.56,44,-0.134,8.0
21300115,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,9.000000:39,48.0,45.0,85.5,89.5,-37.5,-44.5,0.0,0.0,0.0,0.071,0.2,0.138,0.0,0.0,0.0,0.19,0.202,96.1,96.99,80.83,20,-0.07,24.0
21300470,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,2.000000:18,50.0,40.0,180.4,175.0,-130.4,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.4,0.5,82.23,93.91,78.26,5,0.105,24.0
21300699,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300664,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300315,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,2.000000:36,119.0,116.7,82.0,80.0,37.1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.145,99.32,101.54,84.62,6,0.25,11.0
21300895,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,11.000000:58,125.2,120.8,86.2,80.0,39.0,40.8,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.2,0.458,0.267,0.274,92.98,98.27,81.89,24,0.121,9.0
21300881,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,13.000000:41,90.1,85.2,112.2,110.3,-22.1,-25.2,0.0,0.0,0.0,0.0,0.105,0.056,25.0,0.0,0.0,0.129,0.136,94.78,98.22,81.85,27,-0.073,8.0
21300922,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,10.000000:20,82.7,85.7,112.1,114.3,-29.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.182,0.184,100.24,97.55,81.29,21,0.0,22.0
21301143,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300067,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,1.000000:27,104.2,100.0,0.0,0.0,104.2,100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.333,0.347,80.77,99.31,82.76,3,1.5,24.0
21300338,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300106,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300851,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,24.000000:20,108.5,116.7,95.8,98.0,12.7,18.7,0.071,1.0,5.9,0.12,0.107,0.113,5.9,0.615,0.639,0.271,0.273,100.29,95.67,79.73,48,0.23,5.0
21301019,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,6.000000:01,110.3,109.1,163.2,158.3,-52.9,-49.2,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.5,0.521,0.25,0.253,89.83,91.75,76.45,11,0.059,11.0
21301122,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,14.000000:13,113.5,114.3,104.0,100.0,9.5,14.3,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.8,0.8,0.152,0.155,94.68,96.24,80.2,28,0.15,22.0
21301095,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,2.000000:09,41.0,40.0,125.0,100.0,-84.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,99.13,111.63,93.02,5,-0.2,11.0
21301081,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,6.000000:54,134.8,129.4,116.3,117.6,18.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.125,1.125,0.294,0.306,116.59,118.26,98.55,17,0.182,24.0
21300406,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300598,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,6.000000:35,100.9,100.0,117.3,114.3,-16.4,-14.3,0.2,1.0,14.3,0.125,0.0,0.071,14.3,0.2,0.2,0.316,0.336,100.33,102.08,85.06,14,-0.019,25.0
21300571,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300203,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301135,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,3.000000:10,153.1,150.0,100.0,100.0,53.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.25,0.291,82.46,83.37,69.47,6,-0.071,8.0
21300954,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,4.000000:47,150.0,150.0,38.1,37.5,111.9,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,79.68,80.28,66.9,8,-0.143,21.0
21300940,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,7.000000:30,137.9,136.4,104.9,120.0,33.0,16.4,0.0,0.0,0.0,0.333,0.1,0.154,20.0,0.75,0.75,0.417,0.421,71.42,67.2,56.0,11,0.225,23.0
21301041,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,16.000000:41,111.5,108.6,135.1,132.4,-23.6,-23.8,0.0,0.0,0.0,0.227,0.0,0.172,0.0,0.375,0.461,0.2,0.204,96.96,99.26,82.72,35,0.08,20.0
21300376,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300010,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301051,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,12.000000:29,77.6,80.0,139.6,143.5,-62.0,-63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.179,0.18,94.97,92.28,76.9,25,-0.042,5.0
21300830,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,11.000000:21,90.1,85.2,104.2,104.0,-14.0,-18.8,0.0,0.0,0.0,0.118,0.333,0.207,11.1,0.375,0.375,0.281,0.305,106.68,109.89,91.58,27,0.128,8.0
21300991,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300358,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300584,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300786,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,6.000000:13,75.1,73.3,113.6,114.3,-38.5,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.313,0.342,110.88,111.96,93.3,15,0.071,24.0
21300142,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300156,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300752,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,16.000000:45,69.1,68.6,120.4,122.9,-51.3,-54.3,0.0,0.0,0.0,0.0,0.118,0.047,9.1,0.5,0.588,0.25,0.257,100.96,100.33,83.61,35,0.115,22.0
21300168,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300431,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,4.000000:25,157.1,137.5,142.9,142.9,14.3,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,76.08,81.51,67.92,8,0.082,22.0
21300182,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300747,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300223,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,3.000000:40,101.4,112.5,157.1,137.5,-55.8,-25.0,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.182,0.184,103.94,104.73,87.27,8,-0.034,22.0
