GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,26.000000:37,102.5,105.8,102.2,105.8,0.4,0.0,0.111,0.0,16.7,0.034,0.125,0.075,0.0,0.55,0.55,0.167,0.168,96.93,93.79,78.16,52,0.109,1.0
21300459,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,20.000000:58,115.6,123.3,95.5,100.0,20.1,23.3,0.176,0.0,23.1,0.042,0.1,0.068,0.0,0.6,0.6,0.2,0.197,104.01,98.43,82.02,43,0.18,1.0
21300706,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,24.000000:00,138.2,137.0,106.4,104.3,31.7,32.7,0.053,0.0,11.1,0.059,0.083,0.073,0.0,0.563,0.563,0.157,0.158,91.64,93.0,77.5,46,0.092,14.0
21301140,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,18.000000:58,94.7,92.1,99.8,100.0,-5.1,-7.9,0.077,1.0,12.5,0.0,0.235,0.1,12.5,0.167,0.167,0.152,0.159,92.42,93.64,78.03,38,-0.019,1.0
21301195,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,34.000000:30,103.6,104.2,91.1,88.9,12.6,15.3,0.0,0.0,0.0,0.0,0.176,0.086,6.7,0.731,0.756,0.185,0.184,99.21,100.16,83.47,72,0.154,1.0
21301156,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,18.000000:25,130.4,139.5,123.2,130.8,7.2,8.7,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.2,0.2,0.119,0.117,106.91,100.34,83.62,38,-0.042,14.0
21300513,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,26.000000:44,112.9,118.0,97.9,96.1,14.9,21.9,0.059,1.0,7.7,0.12,0.148,0.135,7.7,0.5,0.5,0.2,0.202,91.86,90.67,75.56,50,0.097,1.0
21300271,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,33.000000:04,122.4,122.7,92.5,90.9,29.9,31.8,0.125,0.0,20.0,0.0,0.162,0.092,0.0,0.583,0.583,0.16,0.164,95.08,95.81,79.84,66,0.144,1.0
21300265,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,24.000000:17,106.1,114.0,135.7,135.6,-29.6,-21.6,0.111,2.0,25.0,0.0,0.333,0.175,12.5,0.8,0.8,0.122,0.12,90.1,86.97,72.48,43,0.101,1.0
21300729,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,22.000000:58,95.7,93.6,145.1,146.7,-49.4,-53.0,0.154,0.0,14.3,0.0,0.0,0.0,0.0,0.318,0.337,0.218,0.231,95.55,96.14,80.12,47,-0.034,1.0
