GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300868,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,4.000000:08,112.5,112.5,75.0,66.7,37.5,45.8,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.111,0.111,92.9,98.71,82.26,8,0.189,15.0
21300698,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27.000000:58,93.1,94.5,93.5,91.1,-0.4,3.5,0.176,3.0,33.3,0.08,0.214,0.151,11.1,0.8,0.8,0.095,0.095,94.71,95.26,79.38,55,0.178,3.0
21300302,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27.000000:00,127.0,127.5,88.3,88.5,38.6,39.0,0.037,0.0,20.0,0.0,0.065,0.045,0.0,0.5,0.5,0.073,0.072,91.8,91.56,76.3,51,0.025,16.0
21300666,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,35.000000:50,114.7,119.1,104.8,110.4,10.0,8.7,0.107,0.0,33.3,0.061,0.051,0.056,0.0,0.417,0.417,0.076,0.077,94.6,90.42,75.35,68,0.066,15.0
21300276,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,19.000000:57,89.9,95.5,103.3,102.2,-13.4,-6.8,0.0,0.0,0.0,0.0,0.136,0.067,20.0,0.25,0.25,0.098,0.097,109.76,107.07,89.22,44,0.058,3.0
21301220,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,25.000000:36,114.2,113.2,89.3,91.1,24.9,22.1,0.176,0.0,27.3,0.033,0.115,0.071,0.0,0.429,0.444,0.119,0.12,102.85,102.21,85.18,53,0.149,15.0
21300466,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27.000000:33,109.0,105.3,105.8,107.1,3.2,-1.9,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.694,0.049,0.051,97.36,98.44,82.03,57,0.077,16.0
21301184,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,20.000000:33,116.6,117.1,68.7,73.2,47.9,43.9,0.118,1.0,33.3,0.0,0.167,0.1,33.3,0.5,0.5,0.091,0.093,99.04,95.77,79.81,41,0.015,16.0
21300675,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,33.000000:42,115.4,113.0,96.7,95.7,18.7,17.4,0.16,4.0,28.6,0.033,0.154,0.089,7.1,0.5,0.514,0.13,0.134,96.77,98.28,81.9,69,0.122,3.0
21300476,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,31.000000:34,78.4,79.7,98.5,101.6,-20.2,-22.0,0.067,0.25,10.0,0.042,0.097,0.073,40.0,0.833,0.84,0.138,0.139,93.43,91.24,76.03,59,0.09,16.0
