GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300868,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,18.000000:01,119.5,121.2,140.8,150.0,-21.4,-28.8,0.222,0.0,28.6,0.0,0.083,0.038,0.0,0.75,0.82,0.135,0.137,90.04,86.63,72.19,33,0.103,21.0
21300698,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,13.000000:14,68.4,70.4,115.4,120.0,-46.9,-49.6,0.2,0.0,16.7,0.0,0.143,0.067,0.0,0.6,0.551,0.167,0.168,106.93,103.38,86.15,27,0.068,7.0
21300302,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14.000000:03,122.2,120.7,114.8,125.8,7.4,-5.1,0.071,0.5,25.0,0.0,0.063,0.04,50.0,0.0,0.0,0.097,0.098,106.93,102.49,85.41,29,-0.033,22.0
21300666,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,22.000000:43,124.4,131.7,112.3,116.7,12.1,15.0,0.111,2.0,20.0,0.0,0.136,0.075,10.0,0.571,0.571,0.167,0.169,91.96,87.69,73.07,41,0.082,20.0
21300935,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,22.000000:06,118.6,122.4,83.9,84.0,34.6,38.4,0.167,3.0,27.3,0.0,0.087,0.04,9.1,0.571,0.571,0.138,0.137,109.29,107.51,89.59,49,0.073,8.0
21300276,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,9.000000:29,94.8,88.9,89.5,89.5,5.3,-0.6,0.167,0.0,20.0,0.077,0.0,0.034,0.0,0.25,0.25,0.182,0.192,90.76,93.59,77.99,18,-0.026,10.0
21301156,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,27.000000:13,107.4,111.9,133.5,128.3,-26.1,-16.5,0.167,3.0,42.9,0.034,0.1,0.061,14.3,0.833,0.833,0.061,0.06,105.04,104.94,87.45,59,0.042,5.0
21301220,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,15.000000:50,124.7,118.8,110.7,112.5,14.0,6.3,0.0,0.0,0.0,0.0,0.067,0.033,12.5,0.417,0.436,0.216,0.225,95.47,96.99,80.83,32,0.01,21.0
21300466,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,19.000000:19,82.4,76.9,93.2,94.7,-10.8,-17.8,0.3,3.0,33.3,0.0,0.091,0.048,11.1,0.25,0.41,0.14,0.149,93.23,95.67,79.72,39,0.088,19.0
21301184,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,16.000000:38,128.7,131.3,95.0,93.9,33.7,37.3,0.125,0.0,50.0,0.0,0.1,0.061,0.0,1.25,1.25,0.054,0.053,94.19,93.79,78.16,32,0.155,21.0
21300675,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,18.000000:03,131.7,136.1,69.1,65.8,62.6,70.3,0.077,0.0,12.5,0.0,0.143,0.081,0.0,1.071,1.071,0.171,0.17,97.58,98.43,82.02,36,0.293,6.0
21300476,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,23.000000:09,115.1,117.1,117.7,113.6,-2.6,3.4,0.231,0.0,33.3,0.0,0.0,0.0,0.0,0.583,0.583,0.136,0.137,87.29,88.12,73.43,41,0.045,20.0
21300648,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,20.000000:41,121.4,120.5,77.0,75.0,44.4,45.5,0.176,1.5,30.0,0.067,0.042,0.051,20.0,0.2,0.2,0.159,0.16,90.14,91.67,76.39,39,0.009,8.0
21300502,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,18.000000:33,125.3,120.0,109.0,102.9,16.3,17.1,0.214,1.0,27.3,0.0,0.133,0.067,27.3,0.75,0.82,0.205,0.213,86.12,90.57,75.48,35,0.129,20.0
21300716,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14.000000:29,97.1,100.0,92.9,86.7,4.2,13.3,0.0,0.0,0.0,0.0,0.067,0.032,25.0,0.5,0.5,0.114,0.118,94.19,96.11,80.09,28,0.0,17.0
21301024,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,34.000000:33,100.9,100.0,102.6,108.7,-1.6,-8.7,0.0,0.0,0.0,0.0,0.065,0.029,10.0,0.444,0.444,0.13,0.134,98.28,95.87,79.89,69,0.01,9.0
21301018,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,23.000000:35,98.5,96.0,91.6,91.7,6.9,4.3,0.077,1.0,9.1,0.0,0.13,0.064,9.1,0.786,0.685,0.169,0.179,98.47,99.73,83.11,50,0.163,7.0
21300313,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14.000000:40,83.7,88.2,85.1,81.8,-1.4,6.4,0.182,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.105,0.106,110.6,109.69,91.41,34,-0.051,8.0
21300887,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,19.000000:15,135.4,133.3,104.2,107.9,31.3,25.4,0.111,0.0,33.3,0.0,0.077,0.037,0.0,0.833,0.773,0.093,0.094,96.95,96.0,80.0,39,0.118,21.0
21300267,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,15.000000:17,95.0,103.6,93.9,96.4,1.1,7.1,0.111,0.0,20.0,0.0,0.053,0.031,0.0,0.25,0.25,0.129,0.127,93.09,87.94,73.28,28,0.0,9.0
21300200,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,9.000000:29,111.8,111.8,69.3,66.7,42.5,45.1,0.375,0.0,60.0,0.0,0.286,0.154,0.0,0.5,0.5,0.105,0.105,86.86,88.58,73.81,17,0.25,18.0
21300405,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,17.000000:33,99.8,102.9,103.4,111.4,-3.6,-8.5,0.083,0.0,25.0,0.045,0.0,0.026,0.0,0.75,0.904,0.07,0.068,99.6,94.4,78.67,34,0.093,23.0
21301083,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,17.000000:39,88.2,90.6,80.4,78.1,7.8,12.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.375,0.375,0.118,0.118,87.0,87.06,72.55,32,0.022,19.0
21300174,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,17.000000:41,103.4,102.9,67.6,70.6,35.9,32.4,0.077,0.5,20.0,0.0,0.074,0.047,40.0,1.0,1.064,0.1,0.103,94.14,92.29,76.91,34,0.154,22.0
21300014,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,16.000000:54,104.3,94.4,90.9,91.9,13.4,2.6,0.222,0.0,33.3,0.0,0.158,0.079,0.0,0.333,0.515,0.098,0.106,99.44,103.7,86.42,36,0.159,6.0
21300955,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,23.000000:09,106.0,104.0,106.1,104.0,-0.1,0.0,0.333,0.0,45.5,0.0,0.087,0.043,0.0,0.375,0.521,0.113,0.115,101.63,103.66,86.38,50,0.106,21.0
21300564,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,20.000000:42,95.1,100.0,73.6,75.0,21.5,25.0,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.102,0.102,96.0,92.75,77.29,40,0.0,5.0
21300548,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,23.000000:50,109.4,108.7,93.2,87.5,16.2,21.2,0.385,5.0,33.3,0.083,0.095,0.089,6.7,0.556,0.556,0.182,0.186,91.43,94.66,78.88,46,0.147,18.0
21300992,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,23.000000:33,88.3,93.0,147.3,144.2,-59.0,-51.2,0.231,0.0,33.3,0.0,0.056,0.023,0.0,0.2,0.255,0.12,0.119,89.03,87.64,73.04,43,0.022,20.0
21300399,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,15.000000:53,142.2,140.6,111.1,109.1,31.1,31.5,0.067,0.0,25.0,0.0,0.167,0.083,0.0,0.833,0.833,0.086,0.089,96.82,98.27,81.89,32,0.099,9.0
21301093,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,17.000000:52,113.0,105.4,98.0,97.3,14.9,8.1,0.385,2.5,41.7,0.0,0.143,0.088,16.7,0.375,0.41,0.184,0.197,95.7,99.4,82.84,37,0.082,20.0
21300367,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,19.000000:55,98.5,100.0,88.2,88.1,10.3,11.9,0.133,0.0,28.6,0.0,0.042,0.023,0.0,0.5,0.551,0.109,0.107,100.74,100.02,83.35,41,0.107,9.0
