GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300539,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,0.000000:56,200.0,133.3,200.0,200.0,0.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04,128.8,107.33,3,0.0,11.0
21300115,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,20.000000:19,81.9,81.8,132.2,123.3,-50.3,-41.4,0.0,0.0,0.0,0.107,0.143,0.119,8.3,0.273,0.273,0.24,0.25,99.28,102.77,85.64,44,-0.006,7.0
21300129,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,7.000000:47,79.4,83.3,65.4,61.9,14.1,21.4,0.333,0.0,40.0,0.0,0.091,0.056,0.0,0.333,0.333,0.167,0.159,119.65,120.39,100.32,18,0.151,20.0
21300076,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,5.000000:54,82.0,72.7,75.0,75.0,7.0,-2.3,0.0,0.0,0.0,0.0,0.143,0.077,100.0,0.0,0.0,0.083,0.093,88.52,93.56,77.97,11,0.0,8.0
21300102,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300499,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,12.000000:31,103.2,100.0,90.1,92.3,13.1,7.7,0.0,0.0,0.0,0.091,0.133,0.115,37.5,0.5,0.615,0.267,0.274,99.4,99.71,83.09,26,-0.014,21.0
21300473,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,11.000000:14,74.4,78.3,102.8,100.0,-28.4,-21.7,0.143,0.5,14.3,0.083,0.167,0.125,28.6,0.0,0.0,0.24,0.238,97.42,96.14,80.12,23,-0.153,21.0
21300088,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,9.000000:12,106.3,100.0,111.9,105.0,-5.7,-5.0,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.05,0.053,95.58,101.74,84.78,19,-0.029,21.0
21300701,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,12.000000:41,75.0,78.6,102.5,96.7,-27.5,-18.1,0.0,0.0,0.0,0.0,0.267,0.129,40.0,0.333,0.333,0.161,0.16,108.99,109.75,91.46,28,-0.048,7.0
21300846,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,8.000000:40,44.7,44.4,98.0,100.0,-53.3,-55.6,0.0,0.0,0.0,0.077,0.0,0.056,33.3,0.0,0.17,0.409,0.431,94.71,94.15,78.46,18,-0.481,20.0
21301033,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DND - Left patellar tendon strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300310,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,6.000000:06,102.2,91.7,120.6,115.4,-18.3,-23.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.154,0.17,91.4,98.5,82.08,12,0.049,22.0
21301224,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,15.000000:14,135.5,133.3,101.9,100.0,33.6,33.3,0.0,0.0,0.0,0.071,0.316,0.212,12.5,0.5,0.509,0.229,0.232,95.98,97.68,81.4,30,0.12,21.0
21300066,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,11.000000:37,104.9,104.3,131.3,126.1,-26.4,-21.7,0.125,0.0,16.7,0.154,0.143,0.15,0.0,0.3,0.3,0.185,0.186,92.89,95.04,79.2,23,0.068,8.0
21301185,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DND - Patellar tendon sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
