GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301195,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,43.000000:28,101.6,102.3,106.8,104.5,-5.2,-2.3,0.25,1.0,13.9,0.0,0.091,0.048,13.9,0.717,0.709,0.316,0.321,96.47,97.18,80.98,88,0.181,16.0
21301142,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34.000000:06,107.3,105.6,92.0,92.8,15.3,12.8,0.321,3.0,34.6,0.0,0.086,0.043,11.5,0.231,0.288,0.198,0.208,98.84,99.24,82.7,72,0.053,3.0
21300843,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,41.000000:08,119.0,122.4,111.8,116.0,7.2,6.4,0.231,1.5,18.2,0.0,0.091,0.042,12.1,0.455,0.481,0.307,0.306,91.03,88.11,73.43,76,0.078,4.0
21300659,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,29.000000:49,109.0,107.8,113.4,115.9,-4.4,-8.1,0.125,0.38,15.0,0.0,0.027,0.018,40.0,0.5,0.59,0.254,0.256,102.74,102.22,85.19,64,0.017,16.0
21300856,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,33.000000:54,119.8,120.3,93.8,90.9,26.0,29.4,0.318,3.5,23.3,0.0,0.138,0.071,6.7,0.472,0.557,0.338,0.342,90.81,92.05,76.71,64,0.168,16.0
21300503,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,38.000000:49,86.1,87.3,100.2,101.4,-14.2,-14.1,0.167,1.0,15.8,0.0,0.094,0.042,15.8,0.5,0.5,0.203,0.202,89.59,88.43,73.69,71,0.105,16.0
21300516,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:18,107.8,108.8,99.3,97.5,8.5,11.2,0.3,3.0,29.0,0.0,0.0,0.0,9.7,0.389,0.424,0.256,0.257,103.12,103.59,86.32,80,0.082,15.0
21300266,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:52,94.7,91.8,102.5,100.0,-7.8,-8.2,0.294,1.67,17.2,0.0,0.135,0.066,10.3,0.444,0.533,0.304,0.317,89.34,91.9,76.58,73,0.163,16.0
21300717,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,33.000000:43,127.6,128.8,113.6,115.4,14.0,13.4,0.304,1.17,26.9,0.0,0.056,0.033,23.1,0.75,0.775,0.26,0.262,94.38,93.24,77.7,66,0.125,16.0
21300924,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,41.000000:48,109.2,108.4,99.4,100.0,9.7,8.4,0.25,1.75,25.0,0.049,0.14,0.095,14.3,0.462,0.501,0.228,0.23,96.41,96.45,80.38,83,0.119,16.0
