GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300854,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,6.000000:53,115.9,107.7,116.5,115.4,-0.6,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.286,0.306,86.94,90.57,75.47,13,-0.054,8.0
21300699,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300506,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,4.000000:18,111.1,111.1,143.4,140.0,-32.3,-28.9,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,104.71,106.05,88.37,9,0.0,6.0
21300664,1610612741,CHI,Chicago,201858,Cartier Martin,Cartier,,,1.000000:03,0.0,0.0,108.7,100.0,-108.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,114.29,95.24,2,1.0,21.0
21300116,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,26.000000:02,108.7,107.8,117.1,115.7,-8.4,-7.8,0.071,0.0,7.1,0.0,0.167,0.085,0.0,0.5,0.5,0.224,0.234,93.11,94.03,78.36,51,0.11,19.0
21300098,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,20.000000:13,124.6,115.9,85.8,88.6,38.9,27.3,0.091,1.0,9.1,0.0,0.125,0.077,9.1,0.929,0.913,0.213,0.228,102.57,104.47,87.06,44,0.21,7.0
21300927,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,17.000000:06,94.1,97.2,119.2,117.1,-25.1,-19.9,0.083,1.0,14.3,0.067,0.133,0.1,14.3,0.5,0.658,0.15,0.149,100.49,99.65,83.04,36,0.122,9.0
21300933,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,10.000000:04,99.1,100.0,149.3,147.4,-50.2,-47.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.18,95.27,95.36,79.47,21,-0.04,9.0
21300270,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,8.000000:33,63.6,63.2,114.7,105.3,-51.1,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.096,101.91,106.63,88.85,19,0.087,21.0
21300258,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,19.000000:56,96.9,93.2,122.1,119.0,-25.2,-25.9,0.0,0.0,0.0,0.0,0.067,0.03,12.5,0.429,0.429,0.182,0.189,100.27,103.55,86.29,44,-0.035,5.0
21301152,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,21.000000:59,129.4,123.3,109.2,102.2,20.2,21.1,0.053,1.0,8.3,0.118,0.136,0.128,8.3,0.375,0.461,0.234,0.245,91.7,97.16,80.96,43,0.047,8.0
21300460,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,13.000000:58,106.8,106.7,58.2,60.7,48.6,46.0,0.0,0.0,0.0,0.0,0.059,0.036,42.9,0.75,0.75,0.2,0.212,101.66,99.67,83.05,30,0.034,10.0
21300313,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,5.000000:51,88.8,86.7,95.2,100.0,-6.4,-13.3,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.0,0.059,0.064,124.86,123.22,102.68,15,0.0,21.0
21301025,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,12.000000:02,79.7,80.0,116.5,107.7,-36.7,-27.7,0.143,0.0,25.0,0.0,0.143,0.042,0.0,0.0,0.347,0.107,0.107,97.97,101.72,84.76,25,0.032,20.0
21300449,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300677,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,12.000000:53,92.3,89.3,95.5,100.0,-3.2,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.152,0.156,103.18,102.51,85.43,28,-0.034,17.0
21300139,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,15.000000:41,122.5,114.3,87.3,84.8,35.3,29.4,0.0,0.0,0.0,0.0,0.05,0.03,28.6,0.8,0.8,0.179,0.196,99.04,104.06,86.72,35,0.094,8.0
21300071,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,23.000000:06,96.2,94.0,95.6,97.9,0.6,-3.9,0.0,0.0,0.0,0.031,0.111,0.06,0.0,0.0,0.063,0.136,0.138,101.83,101.83,84.86,50,-0.076,6.0
21300059,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,24.000000:51,98.8,98.0,97.7,98.0,1.1,0.0,0.125,2.0,16.7,0.0,0.125,0.063,8.3,0.357,0.514,0.175,0.18,98.28,98.51,82.09,51,0.129,7.0
21301179,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,4.000000:22,56.3,50.0,109.1,110.0,-52.8,-60.0,0.5,1.0,33.3,0.0,0.143,0.091,33.3,0.0,0.0,0.2,0.225,104.21,109.92,91.6,10,-0.118,7.0
21301192,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,4.000000:38,82.9,77.8,95.8,100.0,-12.8,-22.2,0.333,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,97.76,98.38,81.98,9,0.222,22.0
21300566,1610612741,CHI,Chicago,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300983,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,4.000000:26,50.0,45.5,140.0,127.3,-90.0,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.3,108.23,119.05,99.21,11,-0.115,22.0
21300613,1610612741,CHI,Chicago,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21301040,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300996,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,4.000000:37,132.5,150.0,161.9,160.0,-29.4,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.13,103.9,86.58,10,0.0,9.0
21300772,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,5.000000:14,75.0,75.0,114.9,92.3,-39.9,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.167,103.07,114.83,95.69,12,0.087,8.0
21300969,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,9.000000:26,90.1,84.2,124.7,122.2,-34.6,-38.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.833,0.833,0.143,0.16,90.06,94.13,78.45,19,0.136,21.0
21301120,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300558,1610612741,CHI,Chicago,201858,Cartier Martin,Cartier,,,8.000000:31,113.4,105.6,108.7,94.4,4.7,11.1,0.167,1.0,16.7,0.111,0.0,0.053,16.7,0.5,0.515,0.25,0.267,91.27,101.41,84.51,18,0.048,22.0
21300819,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,19.000000:19,128.7,132.4,111.3,116.2,17.4,16.2,0.111,2.0,25.0,0.056,0.158,0.108,12.5,0.625,0.615,0.14,0.143,95.32,91.94,76.62,37,0.077,6.0
21300158,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,20.000000:08,107.7,102.5,96.5,92.9,11.1,9.6,0.214,0.0,30.0,0.0,0.05,0.026,0.0,0.25,0.363,0.152,0.159,93.55,97.75,81.46,40,0.044,7.0
21300372,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300213,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,16.000000:25,89.5,84.8,120.3,120.6,-30.8,-35.7,0.0,0.0,0.0,0.0,0.091,0.032,20.0,0.833,0.902,0.135,0.146,95.53,97.93,81.61,33,0.046,20.0
