GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301182,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,9.000000:01,102.3,105.0,91.9,100.0,10.4,5.0,0.0,0.0,0.0,0.2,0.444,0.316,20.0,0.25,0.25,0.208,0.204,115.41,109.13,90.94,20,0.161,9.0
21300505,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,15.000000:14,88.1,86.7,109.4,109.7,-21.3,-23.0,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.25,0.25,0.125,0.127,95.47,96.11,80.09,30,0.032,21.0
21300471,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,7.000000:56,143.2,150.0,92.1,77.8,51.1,72.2,0.111,0.0,33.3,0.125,0.0,0.059,0.0,0.5,0.5,0.111,0.107,96.71,102.88,85.73,16,0.065,9.0
21301034,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301008,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,3.000000:27,66.7,66.7,100.0,71.4,-33.3,-4.8,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.5,0.286,0.286,76.41,90.3,75.25,6,0.176,20.0
21300100,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,14.000000:27,74.5,70.0,123.8,124.1,-49.3,-54.1,0.167,1.0,16.7,0.059,0.077,0.067,16.7,0.5,0.5,0.147,0.16,95.14,97.99,81.66,30,0.059,21.0
21300841,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DND - Fractured Right Small Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300048,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,11.000000:32,94.3,108.7,48.1,45.8,46.2,62.9,0.125,0.0,16.7,0.059,0.0,0.032,0.0,0.25,0.376,0.167,0.164,102.8,97.8,81.5,23,0.146,23.0
21300076,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,7.000000:36,60.0,60.0,81.4,73.3,-21.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,90.06,94.74,78.95,15,-0.222,21.0
21301023,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300063,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300088,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,10.000000:56,96.2,82.6,93.1,91.7,3.1,-9.1,0.0,0.0,0.0,0.154,0.111,0.136,20.0,0.333,0.515,0.185,0.21,95.21,103.11,85.92,23,0.073,8.0
21300261,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,9.000000:53,73.7,72.2,110.1,116.7,-36.4,-44.4,0.5,0.0,40.0,0.083,0.143,0.105,0.0,0.0,0.0,0.125,0.139,89.18,87.43,72.86,18,0.024,22.0
21301190,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,12.000000:13,96.5,100.0,125.2,116.0,-28.8,-16.0,0.2,2.0,28.6,0.071,0.182,0.12,14.3,0.0,0.0,0.185,0.186,94.39,96.28,80.23,24,-0.145,8.0
21301147,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,9.000000:59,92.4,90.9,84.7,76.2,7.7,14.7,0.0,0.0,0.0,0.091,0.1,0.095,33.3,0.5,0.5,0.12,0.122,97.49,103.46,86.22,22,0.055,22.0
21301225,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,19.000000:11,123.2,126.3,81.2,82.1,42.0,44.3,0.071,1.0,11.1,0.0,0.048,0.034,11.1,0.75,0.799,0.205,0.205,98.01,96.31,80.26,38,0.154,10.0
21300305,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,13.000000:16,82.2,88.9,96.3,92.6,-14.1,-3.7,0.0,0.0,0.0,0.056,0.154,0.097,16.7,0.4,0.46,0.188,0.186,99.75,97.65,81.38,27,0.044,21.0
21300112,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,12.000000:49,95.4,96.7,70.5,68.8,24.9,27.9,0.125,0.0,20.0,0.0,0.154,0.057,0.0,0.0,0.129,0.108,0.113,115.3,116.05,96.71,30,-0.065,21.0
21300853,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DND - Fractured Right Small Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300700,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DND - RIGHT SMALL FINGER INJURY,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300177,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,14.000000:00,102.6,90.3,114.7,113.3,-12.1,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.057,0.064,97.58,104.57,87.14,31,-0.023,20.0
21300188,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,6.000000:47,80.8,82.4,90.9,87.5,-10.1,-5.1,0.4,2.0,40.0,0.182,0.0,0.118,20.0,0.5,0.5,0.15,0.148,115.77,116.76,97.3,17,-0.056,5.0
21300567,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,10.000000:50,54.4,54.2,86.9,87.5,-32.5,-33.3,0.167,0.5,25.0,0.0,0.143,0.091,50.0,0.0,0.0,0.115,0.121,106.43,106.34,88.62,24,-0.385,21.0
21300997,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,3.000000:19,59.2,50.0,107.4,100.0,-48.2,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.125,0.148,96.29,108.76,90.63,8,0.8,8.0
21301054,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300216,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,17.000000:13,94.9,97.1,110.8,108.8,-15.8,-11.8,0.077,0.33,14.3,0.0,0.059,0.028,42.9,0.5,0.521,0.154,0.155,95.01,94.79,78.99,34,-0.008,6.0
21301087,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,13.000000:34,122.4,122.2,95.2,92.9,27.2,29.4,0.0,0.0,0.0,0.0,0.308,0.16,33.3,1.0,1.0,0.103,0.104,96.04,97.31,81.09,27,0.106,21.0
21300398,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,8.000000:42,89.5,88.9,157.4,138.9,-67.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,0.192,93.13,99.31,82.76,18,-0.031,8.0
21300165,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,10.000000:48,124.5,113.6,117.9,119.0,6.6,-5.4,0.0,0.0,0.0,0.0,0.273,0.158,25.0,0.0,0.174,0.174,0.19,91.75,95.57,79.64,22,-0.08,21.0
21300005,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301133,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,10.000000:53,104.6,95.5,79.5,78.3,25.1,17.2,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.579,0.167,0.181,94.26,99.3,82.75,22,0.0,8.0
21300946,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DND - Fractured Right Small Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300985,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,4.000000:24,76.9,80.0,76.1,63.6,0.8,16.4,0.5,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.568,0.091,0.096,106.91,114.55,95.45,10,0.667,23.0
21300359,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,16.000000:18,98.7,100.0,89.3,91.7,9.4,8.3,0.083,0.5,8.3,0.091,0.308,0.171,16.7,0.429,0.514,0.239,0.253,111.15,108.97,90.81,38,0.14,8.0
21301103,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,12.000000:22,78.5,79.2,71.7,66.7,6.8,12.5,0.0,0.0,0.0,0.0,0.231,0.111,33.3,0.75,0.75,0.107,0.106,90.28,93.15,77.63,24,0.171,9.0
21301117,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,14.000000:49,127.0,122.6,150.6,140.0,-23.6,-17.4,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.667,0.773,0.121,0.129,93.61,98.8,82.33,31,0.091,22.0
21300143,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,13.000000:56,94.0,96.7,134.1,130.0,-40.1,-33.3,0.0,0.0,0.0,0.214,0.455,0.32,20.0,0.5,0.5,0.139,0.144,103.25,103.39,86.16,30,0.131,8.0
21300383,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,6.000000:17,100.0,100.0,129.7,128.6,-29.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.133,110.31,110.77,92.31,15,0.079,21.0
21300022,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300546,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,13.000000:07,114.0,114.3,134.8,129.6,-20.9,-15.3,0.0,0.0,0.0,0.077,0.0,0.043,33.3,0.0,0.0,0.1,0.1,98.88,100.64,83.86,28,-0.078,19.0
21300034,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,2.000000:20,140.0,140.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,92.57,102.86,85.71,5,0.571,23.0
21300237,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,10.000000:60,109.3,114.3,158.3,145.0,-49.0,-30.7,0.333,0.0,100.0,0.091,0.333,0.176,0.0,0.0,0.0,0.0,0.0,87.94,89.51,74.59,21,0.121,21.0
21300596,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,4.000000:16,126.0,130.0,81.0,72.7,45.0,57.3,0.25,1.0,25.0,0.0,0.25,0.111,25.0,0.5,0.615,0.25,0.244,113.63,118.13,98.44,10,0.054,11.0
21300347,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,22.000000:45,97.9,102.1,129.6,130.6,-31.6,-28.5,0.118,2.0,33.3,0.042,0.067,0.051,16.7,0.0,0.0,0.071,0.073,104.9,102.33,85.27,48,-0.044,21.0
21300959,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DND - Fractured Right Small Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300583,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,16.000000:06,100.9,113.8,135.1,128.6,-34.3,-14.8,0.0,0.0,0.0,0.2,0.091,0.154,33.3,0.571,0.605,0.308,0.295,88.49,84.97,70.81,29,0.095,21.0
21300973,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21301072,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,11.000000:10,73.0,76.9,102.0,92.6,-29.0,-15.7,0.0,0.0,0.0,0.167,0.273,0.207,16.7,0.0,0.21,0.194,0.197,111.59,113.91,94.93,26,-0.048,10.0
21300153,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,17.000000:20,83.9,86.1,120.7,116.7,-36.8,-30.6,0.0,0.0,0.0,0.048,0.167,0.103,0.0,0.4,0.4,0.122,0.125,99.41,99.74,83.12,36,0.047,8.0
21300741,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DND - Fractured Right Small Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300726,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DND - Fractured Right Small Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300322,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,11.000000:18,79.3,77.3,75.0,79.2,4.3,-1.9,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.0,0.0,0.043,0.045,99.34,97.73,81.44,22,0.043,8.0
21300445,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,7.000000:41,74.5,81.3,75.6,70.6,-1.0,10.7,0.2,0.0,100.0,0.0,0.125,0.045,0.0,0.0,0.0,0.0,0.0,104.08,103.08,85.9,16,-0.059,9.0
21300690,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DND - Fractured Right Small Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300280,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,9.000000:53,91.8,95.5,87.1,85.0,4.7,10.5,0.143,0.5,16.7,0.0,0.154,0.083,33.3,0.667,0.667,0.2,0.201,102.96,101.99,84.99,22,0.045,9.0
21300452,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,6.000000:10,144.6,141.7,84.1,84.6,60.5,57.1,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.568,0.063,0.063,96.7,97.32,81.1,12,0.097,9.0
21300678,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,NWT - Fractured Right Small Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300532,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,10.000000:06,78.9,90.5,84.1,81.8,-5.2,8.7,0.0,0.0,0.0,0.067,0.071,0.069,25.0,0.333,0.333,0.154,0.153,108.07,102.18,85.15,21,-0.192,19.0
21300250,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,14.000000:22,96.0,87.9,102.2,100.0,-6.1,-12.1,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.091,0.099,102.8,108.61,90.51,33,0.069,6.0
21301204,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,12.000000:41,133.2,125.9,108.9,107.4,24.4,18.5,0.0,0.0,0.0,0.375,0.0,0.167,12.5,0.833,0.799,0.258,0.271,98.7,102.18,85.15,27,0.155,21.0
21300481,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,8.000000:38,111.8,89.5,108.4,105.6,3.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01,102.92,85.76,19,-0.07,8.0
21300331,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,8.000000:45,87.3,84.2,93.2,90.0,-5.8,-5.8,0.0,0.0,0.0,0.2,0.143,0.176,33.3,0.5,0.5,0.143,0.148,103.3,107.03,89.19,19,0.0,7.0
21300127,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,10.000000:04,75.5,68.2,87.3,86.4,-11.9,-18.2,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.0,0.0,0.043,0.048,99.27,104.9,87.42,22,0.0,9.0
21300290,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,16.000000:29,114.7,112.9,120.5,116.7,-5.8,-3.8,0.077,0.0,33.3,0.0,0.056,0.029,0.0,0.0,0.266,0.056,0.06,86.72,88.82,74.01,31,-0.038,20.0
21300509,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,23.000000:53,108.9,107.4,92.8,88.9,16.1,18.5,0.059,1.0,11.1,0.038,0.111,0.075,11.1,0.75,0.777,0.138,0.142,105.45,108.5,90.42,54,0.142,7.0
21300496,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,7.000000:14,70.3,73.3,90.1,88.2,-19.8,-14.9,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.0,0.0,0.0,107.05,106.13,88.44,15,0.0,9.0
21301164,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,8.000000:04,131.3,143.8,88.4,93.8,42.8,50.0,0.167,0.0,25.0,0.0,0.222,0.143,0.0,0.5,0.602,0.167,0.162,102.65,95.27,79.39,16,0.2,8.0
